317.3	292.5	-8.212241582496222e-12
317.3	295	-7.585944585073088e-12
317.3	297.5	-6.960902117191104e-12
317.3	300	-6.33712371625391e-12
317.3	302.5	-5.714618437472848e-12
317.3	305	-5.093394870125694e-12
317.3	307.5	-4.473461153224195e-12
317.3	310	-3.854824990611834e-12
317.3	312.5	-3.237493665613838e-12
317.3	315	-2.621474055154772e-12
317.3	317.5	-2.006772643311566e-12
317.3	320	-1.393395534584967e-12
317.3	322.5	-7.813484664742654e-13
317.3	325	-1.706368218917185e-13
317.3	327.5	4.387343590658651e-13
317.3	330	1.046760367611741e-12
317.3	332.5	1.653436815185053e-12
317.3	335	2.258759622767545e-12
317.3	337.5	2.862725010515287e-12
317.3	340	3.465329487764954e-12
317.3	342.5	4.066569843311755e-12
317.3	345	4.666443136123764e-12
317.3	347.5	5.264946686289798e-12
317.3	350	5.862078066187389e-12
317.3	352.5	6.457835092119871e-12
317.3	355	7.052215816115056e-12
317.3	357.5	7.645218517951614e-12
317.3	360	8.236841697580133e-12
317.3	362.5	8.827084067645272e-12
317.3	365	9.415944546369759e-12
317.3	367.5	1.00034222505621e-11
317.3	370	1.05895164889984e-11
317.3	372.5	1.117422675579275e-11
317.3	375	1.175755272423795e-11
317.3	377.5	1.233949424062474e-11
317.3	380	1.29200513183996e-11
317.3	382.5	1.349922413243432e-11
317.3	385	1.407701301354514e-11
317.3	387.5	1.465341844308124e-11
317.3	390	1.522844104779353e-11
317.3	392.5	1.58020815948094e-11
317.3	395	1.637434098677749e-11
317.3	397.5	1.694522025779451e-11
317.3	400	1.751472056569197e-11
317.3	402.5	1.80828431939495e-11
317.3	405	1.864958954105262e-11
317.3	407.5	1.921496111963831e-11
317.3	410	1.977895955167493e-11
317.3	412.5	2.034158656475227e-11
317.3	415	2.090284398819219e-11
317.3	417.5	2.146273374946553e-11
317.3	420	2.202125787062169e-11
317.3	422.5	2.257841846492458e-11
317.3	425	2.313421773341314e-11
317.3	427.5	2.368865796186407e-11
317.3	430	2.424174151746089e-11
317.3	432.5	2.479347084599865e-11
317.3	435	2.534384846878531e-11
317.3	437.5	2.589287697984796e-11
317.3	440	2.644055904325253e-11
317.3	442.5	2.698689739035717e-11
317.3	445	2.753189481725242e-11
317.3	447.5	2.807555418225606e-11
317.3	450	2.861787840356656e-11
317.3	452.5	2.915887045667118e-11
317.3	455	2.969853337240622e-11
317.3	457.5	3.023687023443362e-11
317.3	460	3.077388417732111e-11
317.3	462.5	3.130957838433879e-11
317.3	465	3.184395608543561e-11
317.3	467.5	3.237702055531332e-11
317.3	470	3.29087751117473e-11
317.3	472.5	3.343922311326129e-11
317.3	475	3.39683679577408e-11
317.3	477.5	3.449621308075691e-11
317.3	480	3.502276195343311e-11
317.3	482.5	3.554801808136027e-11
317.3	485	3.607198500278039e-11
317.3	487.5	3.659466628698358e-11
317.3	490	3.711606553290016e-11
317.3	492.5	3.763618636772915e-11
317.3	495	3.8155032445372e-11
317.3	497.5	3.867260744547555e-11
317.3	500	3.918891507171329e-11
319.4	2.5	-7.472914005245736e-11
319.4	5	-7.467993079405616e-11
319.4	7.5	-7.459932549434373e-11
319.4	10	-7.448868864791589e-11
319.4	12.5	-7.434941361421925e-11
319.4	15	-7.418287210155729e-11
319.4	17.5	-7.39903916750635e-11
319.4	20	-7.377324571091062e-11
319.4	22.5	-7.353264950714069e-11
319.4	25	-7.326975957543405e-11
319.4	27.5	-7.298567465857818e-11
319.4	30	-7.268143765276916e-11
319.4	32.5	-7.235803799868241e-11
319.4	35	-7.201641428764948e-11
319.4	37.5	-7.165745692045944e-11
319.4	40	-7.128201074394977e-11
319.4	42.5	-7.08908776045953e-11
319.4	45	-7.048481879657965e-11
319.4	47.5	-7.006455738649107e-11
319.4	50	-6.963078041137555e-11
319.4	52.5	-6.918414094714849e-11
319.4	55	-6.872526005257015e-11
319.4	57.5	-6.825472859163726e-11
319.4	60	-6.777310894248501e-11
319.4	62.5	-6.728093659627985e-11
319.4	65	-6.677872165453227e-11
319.4	67.5	-6.626695023189391e-11
319.4	70	-6.574608576874204e-11
319.4	72.5	-6.521657026093241e-11
319.4	75	-6.467882541218187e-11
319.4	77.5	-6.413325371434037e-11
319.4	80	-6.35802394604959e-11
319.4	82.5	-6.302014969597692e-11
319.4	85	-6.245333511045241e-11
319.4	87.5	-6.18801308770357e-11
319.4	90	-6.130085744041524e-11
319.4	92.5	-6.0715821258066e-11
319.4	95	-6.012531549833236e-11
319.4	97.5	-5.952962069705244e-11
319.4	100	-nan
319.4	102.5	-5.832372663063899e-11
319.4	105	-5.771403067193371e-11
319.4	107.5	-5.710015335452234e-11
319.4	110	-5.648232066304199e-11
319.4	112.5	-5.586074917640306e-11
319.4	115	-5.523564650610165e-11
319.4	117.5	-5.460721171052965e-11
319.4	120	-5.397563568727573e-11
319.4	122.5	-5.334110154433744e-11
319.4	125	-5.270378495196634e-11
319.4	127.5	-5.206385447600254e-11
319.4	130	-5.142147189381396e-11
319.4	132.5	-5.077679249430626e-11
319.4	135	-5.012996536235986e-11
319.4	137.5	-4.948113364902911e-11
319.4	140	-4.883043482810362e-11
319.4	142.5	-4.81780009400622e-11
319.4	145	-4.752395882386095e-11
319.4	147.5	-4.686843033741208e-11
319.4	150	-4.621153256736446e-11
319.4	152.5	-4.555337802880592e-11
319.4	155	-4.489407485538424e-11
319.4	157.5	-4.423372698037849e-11
319.4	160	-4.357243430936075e-11
319.4	162.5	-4.291029288459149e-11
319.4	165	-4.224739504191793e-11
319.4	167.5	-4.158382956048039e-11
319.4	170	-4.091968180542148e-11
319.4	172.5	-4.025503386420003e-11
319.4	175	-3.958996467675676e-11
319.4	177.5	-3.892455015981488e-11
319.4	180	-3.825886332564114e-11
319.4	182.5	-3.759297439556972e-11
319.4	185	-3.692695090855177e-11
319.4	187.5	-3.626085782489064e-11
319.4	190	-3.559475762562831e-11
319.4	192.5	-3.492871040741316e-11
319.4	195	-3.426277397352929e-11
319.4	197.5	-3.359700392095425e-11
319.4	200	-3.293145372367322e-11
319.4	202.5	-3.226617481258914e-11
319.4	205	-3.160121665202457e-11
319.4	207.5	-3.093662681309374e-11
319.4	210	-3.027245104395584e-11
319.4	212.5	-2.960873333730309e-11
319.4	215	-2.894551599493614e-11
319.4	217.5	-2.828283968989436e-11
319.4	220	-2.762074352587829e-11
319.4	222.5	-2.695926509443442e-11
319.4	225	-2.629844052981737e-11
319.4	227.5	-2.563830456158366e-11
319.4	230	-2.497889056523711e-11
319.4	232.5	-2.432023061076171e-11
319.4	235	-2.366235550933745e-11
319.4	237.5	-2.300529485818021e-11
319.4	240	-2.234907708366237e-11
319.4	242.5	-2.169372948279665e-11
319.4	245	-2.103927826306641e-11
319.4	247.5	-2.038574858075868e-11
319.4	250	-1.973316457790376e-11
319.4	252.5	-1.908154941767401e-11
319.4	255	-1.843092531862282e-11
319.4	257.5	-1.778131358747963e-11
319.4	260	-1.713273465081592e-11
319.4	262.5	-1.648520808549495e-11
319.4	265	-1.583875264801562e-11
319.4	267.5	-1.519338630276007e-11
319.4	270	-1.4549126249227e-11
319.4	272.5	-1.390598894820451e-11
319.4	275	-1.326399014709534e-11
319.4	277.5	-1.262314490420795e-11
319.4	280	-1.198346761228402e-11
319.4	282.5	-1.134497202108098e-11
319.4	285	-1.070767125922107e-11
319.4	287.5	-1.007157785519779e-11
319.4	290	-9.436703757706818e-12
319.4	292.5	-8.803060355172744e-12
319.4	295	-8.170658494688479e-12
319.4	297.5	-7.539508500167903e-12
319.4	300	-6.909620190013383e-12
319.4	302.5	-6.281002893970639e-12
319.4	305	-5.65366546963265e-12
319.4	307.5	-5.027616318148366e-12
319.4	310	-4.402863399560524e-12
319.4	312.5	-3.77941424751766e-12
319.4	315	-3.157275983495433e-12
319.4	317.5	-2.536455330571586e-12
319.4	320	-1.916958626726254e-12
319.4	322.5	-1.298791837606265e-12
319.4	325	-6.819605690105789e-13
319.4	327.5	-6.647007879300579e-14
319.4	330	5.476747115113226e-13
319.4	332.5	1.160469205509385e-12
319.4	335	1.771909121133589e-12
319.4	337.5	2.381990480207882e-12
319.4	340	2.990709598305124e-12
319.4	342.5	3.598063074980871e-12
319.4	345	4.204047784335335e-12
319.4	347.5	4.808660865879227e-12
319.4	350	5.411899715646166e-12
319.4	352.5	6.013761977708483e-12
319.4	355	6.614245535861904e-12
319.4	357.5	7.213348505622687e-12
319.4	360	7.811069226504056e-12
319.4	362.5	8.40740625451108e-12
319.4	365	9.002358354904683e-12
319.4	367.5	9.595924495155868e-12
319.4	370	1.018810383818276e-11
319.4	372.5	1.077889573578496e-11
319.4	375	1.136829972224407e-11
319.4	377.5	1.195631550818715e-11
319.4	380	1.254294297464787e-11
319.4	382.5	1.312818216723768e-11
319.4	385	1.371203329059145e-11
319.4	387.5	1.429449670294897e-11
319.4	390	1.487557291092795e-11
319.4	392.5	1.545526256439068e-11
319.4	395	1.603356645159912e-11
319.4	397.5	1.661048549441752e-11
319.4	400	1.718602074363296e-11
319.4	402.5	1.776017337470194e-11
319.4	405	1.833294468310615e-11
319.4	407.5	1.890433608040736e-11
319.4	410	1.947434909006649e-11
319.4	412.5	2.00429853435367e-11
319.4	415	2.061024657649477e-11
319.4	417.5	2.117613462501759e-11
319.4	420	2.174065142213578e-11
319.4	422.5	2.230379899427614e-11
319.4	425	2.286557945792647e-11
319.4	427.5	2.342599501637288e-11
319.4	430	2.398504795649526e-11
319.4	432.5	2.454274064582609e-11
319.4	435	2.509907552937795e-11
319.4	437.5	2.565405512698152e-11
319.4	440	2.620768203033254e-11
319.4	442.5	2.675995890041133e-11
319.4	445	2.731088846468132e-11
319.4	447.5	2.78604735147608e-11
319.4	450	2.840871690379438e-11
319.4	452.5	2.895562154417961e-11
319.4	455	2.950119040513804e-11
319.4	457.5	3.004542651054237e-11
319.4	460	3.0588332936707e-11
319.4	462.5	3.112991281041019e-11
319.4	465	3.167016930640727e-11
319.4	467.5	3.220910564606843e-11
319.4	470	3.274672509506563e-11
319.4	472.5	3.328303096140999e-11
319.4	475	3.381802659404083e-11
319.4	477.5	3.435171538076852e-11
319.4	480	3.488410074644301e-11
319.4	482.5	3.541518615188715e-11
319.4	485	3.594497509144648e-11
319.4	487.5	3.647347109240412e-11
319.4	490	3.70006777125184e-11
319.4	492.5	3.752659853937671e-11
319.4	495	3.805123718814044e-11
319.4	497.5	3.857459730130719e-11
319.4	500	3.90966825461387e-11
321.5	2.5	-7.584727329082942e-11
321.5	5	-7.57978513520923e-11
321.5	7.5	-7.571689253758818e-11
321.5	10	-7.560576258525158e-11
321.5	12.5	-7.546585631482684e-11
321.5	15	-7.529854710249984e-11
321.5	17.5	-7.510516433150482e-11
321.5	20	-7.488698332999878e-11
321.5	22.5	-7.464522144031131e-11
321.5	25	-7.438103730164413e-11
321.5	27.5	-7.409553184325722e-11
321.5	30	-7.37897501950314e-11
321.5	32.5	-7.346468406904288e-11
321.5	35	-7.312127434918597e-11
321.5	37.5	-7.276041374628085e-11
321.5	40	-7.238294942453461e-11
321.5	42.5	-7.198968554992485e-11
321.5	45	-7.158138573076222e-11
321.5	47.5	-7.115877534003348e-11
321.5	50	-7.072254370700602e-11
321.5	52.5	-7.027334618326259e-11
321.5	55	-6.981180608327562e-11
321.5	57.5	-6.933851650450708e-11
321.5	60	-6.885404203315338e-11
321.5	62.5	-6.835892034171539e-11
321.5	65	-6.785366368511058e-11
321.5	67.5	-6.733876030114179e-11
321.5	70	-6.681467572246613e-11
321.5	72.5	-6.628185400554944e-11
321.5	75	-6.574071888206136e-11
321.5	77.5	-6.519167483850749e-11
321.5	80	-6.463510812923069e-11
321.5	82.5	-6.407138772670031e-11
321.5	85	-6.350086621355753e-11
321.5	87.5	-6.292388062178605e-11
321.5	90	-6.234075322045903e-11
321.5	92.5	-6.175179225738317e-11
321.5	95	-6.115729265695611e-11
321.5	97.5	-6.055753667721126e-11
321.5	100	-nan
321.5	102.5	-5.934332496081304e-11
321.5	105	-5.872937580745645e-11
321.5	107.5	-5.811118451199323e-11
321.5	110	-5.748897861576336e-11
321.5	112.5	-5.686297622228976e-11
321.5	115	-5.623338643616357e-11
321.5	117.5	-5.560040977774747e-11
321.5	120	-5.496423857584533e-11
321.5	122.5	-5.432505733949642e-11
321.5	125	-5.368304311024112e-11
321.5	127.5	-5.303836579595826e-11
321.5	130	-5.239118848734382e-11
321.5	132.5	-5.174166775830786e-11
321.5	135	-5.108995395108815e-11
321.5	137.5	-5.043619144672963e-11
321.5	140	-4.97805189223224e-11
321.5	142.5	-4.912306959544313e-11
321.5	145	-4.846397145633027e-11
321.5	147.5	-4.780334748896325e-11
321.5	150	-4.714131588137168e-11
321.5	152.5	-4.647799022573089e-11
321.5	155	-4.581347970897956e-11
321.5	157.5	-4.514788929447324e-11
321.5	160	-4.448131989498579e-11
321.5	162.5	-4.381386853768075e-11
321.5	165	-4.314562852150042e-11
321.5	167.5	-4.247668956714029e-11
321.5	170	-4.180713796044094e-11
321.5	172.5	-4.113705668903721e-11
321.5	175	-4.046652557291539e-11
321.5	177.5	-3.979562138925791e-11
321.5	180	-3.912441799152812e-11
321.5	182.5	-3.845298642350237e-11
321.5	185	-3.778139502810143e-11
321.5	187.5	-3.710970955171547e-11
321.5	190	-3.643799324373824e-11
321.5	192.5	-3.576630695205349e-11
321.5	195	-3.509470921430354e-11
321.5	197.5	-3.442325634537671e-11
321.5	200	-3.375200252103729e-11
321.5	202.5	-3.308099985823755e-11
321.5	205	-3.24102984919823e-11
321.5	207.5	-3.173994664896297e-11
321.5	210	-3.106999071825396e-11
321.5	212.5	-3.040047531899805e-11
321.5	215	-2.973144336544726e-11
321.5	217.5	-2.90629361292833e-11
321.5	220	-2.839499329943157e-11
321.5	222.5	-2.772765303951472e-11
321.5	225	-2.706095204298222e-11
321.5	227.5	-2.639492558604882e-11
321.5	230	-2.572960757857176e-11
321.5	232.5	-2.506503061289282e-11
321.5	235	-2.440122601078869e-11
321.5	237.5	-2.373822386859844e-11
321.5	240	-2.307605310062894e-11
321.5	242.5	-2.241474148079078e-11
321.5	245	-2.1754315682809e-11
321.5	247.5	-2.109480131867837e-11
321.5	250	-2.043622297592054e-11
321.5	252.5	-1.977860425317412e-11
321.5	255	-1.91219677946248e-11
321.5	257.5	-1.846633532309638e-11
321.5	260	-1.781172767187905e-11
321.5	262.5	-1.715816481540378e-11
321.5	265	-1.650566589878088e-11
321.5	267.5	-1.585424926625495e-11
321.5	270	-1.520393248862619e-11
321.5	272.5	-1.455473238963153e-11
321.5	275	-1.390666507142551e-11
321.5	277.5	-1.325974593908826e-11
321.5	280	-1.26139897242992e-11
321.5	282.5	-1.196941050813517e-11
321.5	285	-1.13260217430186e-11
321.5	287.5	-1.068383627395834e-11
321.5	290	-1.004286635902071e-11
321.5	292.5	-9.403123688996754e-12
321.5	295	-8.764619406508606e-12
321.5	297.5	-8.127364124333862e-12
321.5	300	-7.491367943162515e-12
321.5	302.5	-6.856640468679456e-12
321.5	305	-6.223190828135582e-12
321.5	307.5	-5.591027686226747e-12
321.5	310	-4.960159260560794e-12
321.5	312.5	-4.330593336494656e-12
321.5	315	-3.702337281495702e-12
321.5	317.5	-3.075398059054084e-12
321.5	320	-2.449782242052081e-12
321.5	322.5	-1.825496025724687e-12
321.5	325	-1.20254524018064e-12
321.5	327.5	-5.809353624817726e-13
321.5	330	3.932847164901999e-14
321.5	332.5	6.582414565116864e-13
321.5	335	1.275799105572538e-12
321.5	337.5	1.891997240849174e-12
321.5	340	2.50683198270197e-12
321.5	342.5	3.120299739971774e-12
321.5	345	3.732397200451093e-12
321.5	347.5	4.343121321620866e-12
321.5	350	4.952469321705606e-12
321.5	352.5	5.560438671076119e-12
321.5	355	6.16702708386695e-12
321.5	357.5	6.772232509861878e-12
321.5	360	7.376053126700948e-12
321.5	362.5	7.978487332297786e-12
321.5	365	8.579533737505413e-12
321.5	367.5	9.179191158998622e-12
321.5	370	9.777458612455974e-12
321.5	372.5	1.037433530587543e-11
321.5	375	1.096982063313325e-11
321.5	377.5	1.156391416776847e-11
321.5	380	1.215661565696668e-11
321.5	382.5	1.274792501564859e-11
321.5	385	1.333784232092428e-11
321.5	387.5	1.392636780650001e-11
321.5	390	1.451350185742246e-11
321.5	392.5	1.509924500495951e-11
321.5	395	1.568359792159327e-11
321.5	397.5	1.626656141616371e-11
321.5	400	1.684813642924723e-11
321.5	402.5	1.742832402870777e-11
321.5	405	1.800712540510109e-11
321.5	407.5	1.858454186755692e-11
321.5	410	1.916057483966872e-11
321.5	412.5	1.973522585547343e-11
321.5	415	2.030849655560889e-11
321.5	417.5	2.088038868351027e-11
321.5	420	2.145090408183786e-11
321.5	422.5	2.202004468893258e-11
321.5	425	2.258781253536282e-11
321.5	427.5	2.31542097407237e-11
321.5	430	2.371923851027269e-11
321.5	432.5	2.428290113199669e-11
321.5	435	2.484519997344418e-11
321.5	437.5	2.540613747889177e-11
321.5	440	2.596571616649477e-11
321.5	442.5	2.652393862555737e-11
321.5	445	2.708080751377466e-11
321.5	447.5	2.763632555481136e-11
321.5	450	2.819049553562303e-11
321.5	452.5	2.874332030417963e-11
321.5	455	2.929480276703201e-11
321.5	457.5	2.984494588700042e-11
321.5	460	3.039375268109454e-11
321.5	462.5	3.094122621814409e-11
321.5	465	3.148736961696109e-11
321.5	467.5	3.203218604416707e-11
321.5	470	3.257567871230963e-11
321.5	472.5	3.311785087783895e-11
321.5	475	3.365870583938284e-11
321.5	477.5	3.419824693598532e-11
321.5	480	3.473647754531463e-11
321.5	482.5	3.527340108201763e-11
321.5	485	3.58090209959339e-11
321.5	487.5	3.634334077065125e-11
321.5	490	3.687636392227451e-11
321.5	492.5	3.740809399718865e-11
321.5	495	3.793853457144318e-11
321.5	497.5	3.846768924844214e-11
321.5	500	3.899556165884048e-11
323.6	2.5	-7.697334764656733e-11
323.6	5	-7.692371437912965e-11
323.6	7.5	-7.684240436585028e-11
323.6	10	-7.673078451152198e-11
323.6	12.5	-7.65902510791694e-11
323.6	15	-7.642217908410451e-11
323.6	17.5	-7.622789970123416e-11
323.6	20	-7.600869017537282e-11
323.6	22.5	-7.576576986525892e-11
323.6	25	-7.55002995034955e-11
323.6	27.5	-7.521338217418187e-11
323.6	30	-7.490606520987199e-11
323.6	32.5	-7.457934255956935e-11
323.6	35	-7.423415736970688e-11
323.6	37.5	-7.387140462857617e-11
323.6	40	-7.349193378753471e-11
323.6	42.5	-7.309655130044188e-11
323.6	45	-7.268602306156405e-11
323.6	47.5	-7.226107672000632e-11
323.6	50	-7.182240386936667e-11
323.6	52.5	-7.137066210938214e-11
323.6	55	-7.090647698345575e-11
323.6	57.5	-7.043044379605011e-11
323.6	60	-6.994312931675008e-11
323.6	62.5	-6.944507337495597e-11
323.6	65	-6.89367903549229e-11
323.6	67.5	-6.841877059514476e-11
323.6	70	-6.789148169850055e-11
323.6	72.5	-6.735536976084322e-11
323.6	75	-6.681086052125498e-11
323.6	77.5	-6.625836044129545e-11
323.6	80	-6.569825771750922e-11
323.6	82.5	-6.513092323113617e-11
323.6	85	-6.455671144051017e-11
323.6	87.5	-6.397596121943749e-11
323.6	90	-6.33889966453461e-11
323.6	92.5	-6.279612774071017e-11
323.6	95	-6.219765117112695e-11
323.6	97.5	-6.159385090270299e-11
323.6	100	-nan
323.6	102.5	-6.037135531635483e-11
323.6	105	-5.975316983309432e-11
323.6	107.5	-5.913068139132203e-11
323.6	110	-5.850411907760383e-11
323.6	112.5	-5.787370250931134e-11
323.6	115	-5.723964227366557e-11
323.6	117.5	-5.66021403430041e-11
323.6	120	-5.596139046791396e-11
323.6	122.5	-5.5317578549489e-11
323.6	125	-5.467088299199488e-11
323.6	127.5	-5.402147503715743e-11
323.6	130	-5.336951908123561e-11
323.6	132.5	-5.271517297582375e-11
323.6	135	-5.205858831340406e-11
323.6	137.5	-5.139991069837155e-11
323.6	140	-5.073928000494248e-11
323.6	142.5	-5.007683062172989e-11
323.6	145	-4.941269168468679e-11
323.6	147.5	-4.874698729853274e-11
323.6	150	-4.80798367476238e-11
323.6	152.5	-4.74113546964275e-11
323.6	155	-4.67416513807698e-11
323.6	157.5	-4.607083278985578e-11
323.6	160	-4.539900083974961e-11
323.6	162.5	-4.472625353879689e-11
323.6	165	-4.405268514554099e-11
323.6	167.5	-4.337838631904337e-11
323.6	170	-4.270344426280116e-11
323.6	172.5	-4.202794286178488e-11
323.6	175	-4.135196281345282e-11
323.6	177.5	-4.067558175300705e-11
323.6	180	-3.999887437288055e-11
323.6	182.5	-3.932191253719744e-11
323.6	185	-3.864476539104324e-11
323.6	187.5	-3.796749946505419e-11
323.6	190	-3.729017877548256e-11
323.6	192.5	-3.66128649200197e-11
323.6	195	-3.593561716939687e-11
323.6	197.5	-3.525849255521775e-11
323.6	200	-3.458154595408597e-11
323.6	202.5	-3.390483016811747e-11
323.6	205	-3.322839600219054e-11
323.6	207.5	-3.255229233797726e-11
323.6	210	-3.187656620489204e-11
323.6	212.5	-3.120126284813201e-11
323.6	215	-3.052642579405737e-11
323.6	217.5	-2.985209691278017e-11
323.6	220	-2.917831647830076e-11
323.6	222.5	-2.850512322626213e-11
323.6	225	-2.783255440936406e-11
323.6	227.5	-2.716064585058457e-11
323.6	230	-2.648943199431314e-11
323.6	232.5	-2.581894595552553e-11
323.6	235	-2.514921956693414e-11
323.6	237.5	-2.448028342442857e-11
323.6	240	-2.381216693065044e-11
323.6	242.5	-2.31448983370187e-11
323.6	245	-2.247850478401853e-11
323.6	247.5	-2.181301234004163e-11
323.6	250	-2.114844603875355e-11
323.6	252.5	-2.048482991500237e-11
323.6	255	-1.982218703942409e-11
323.6	257.5	-1.916053955175664e-11
323.6	260	-1.849990869288447e-11
323.6	262.5	-1.784031483570725e-11
323.6	265	-1.718177751490903e-11
323.6	267.5	-1.652431545559655e-11
323.6	270	-1.586794660088764e-11
323.6	272.5	-1.521268813852091e-11
323.6	275	-1.455855652649602e-11
