3.05	4.75	-0.4845223531029197
3.05	4.8	-0.4832368682805171
3.05	4.85	-0.48196329811644767
3.05	4.9	-0.4807014352653414
3.05	4.95	-0.47945107779994267
3.05	5.	-0.4782120290210092
3.1	0.05	-0.7734283325711714
3.1	0.1	-0.7596650130220872
3.1	0.15	-0.7482068395290526
3.1	0.2	-0.7381663769997651
3.1	0.25	-0.7291326397965848
3.1	0.3	-0.7208690059665174
3.1	0.35	-0.7132224036704925
3.1	0.4	-0.706086197083449
3.1	0.45	-0.699382162749245
3.1	0.5	-0.6930506844329771
3.1	0.55	-0.6870449673720201
3.1	0.6	-0.6813274081609306
3.1	0.65	-0.6758672048036861
3.1	0.7	-0.6706387209280493
3.1	0.75	-0.6656203297228358
3.1	0.8	-0.6607935746249396
3.1	0.85	-0.6561425458328441
3.1	0.9	-0.6516534078907675
3.1	0.95	-0.6473140355088216
3.1	1.	-0.643113728525744
3.1	1.05	-0.6390429857902634
3.1	1.1	-0.6350933236114785
3.1	1.15	-0.6312571284089876
3.1	1.2	-0.6275275359459984
3.1	1.25	-0.6238983314672512
3.1	1.3	-0.6203638664516637
3.1	1.35	-0.616918988698558
3.1	1.4	-0.6135589832098196
3.1	1.45	-0.6102795218851115
3.1	1.5	-0.6070766204660439
3.1	1.55	-0.6039466014847056
3.1	1.6	-0.6008860622181132
3.1	1.65	-0.5978918468415723
3.1	1.7	-0.5949610221240303
3.1	1.75	-0.5920908561271869
3.1	1.8	-0.5892787994646073
3.1	1.85	-0.586522468752885
3.1	1.9	-0.5838196319480692
3.1	1.95	-0.5811681953102668
3.1	2.	-0.5785661917799295
3.1	2.05	-0.5760117705826695
3.1	2.1	-0.5735031976351838
3.1	2.15	-0.5710388080242106
3.1	2.2	-0.5686170575090352
3.1	2.25	-0.5662364760818722
3.1	2.3	-0.5638956717508383
3.1	2.35	-0.5615933249288622
3.1	2.4	-0.5593281833305971
3.1	2.45	-0.5570990573221221
3.1	2.5	-0.5549048156751877
3.1	2.55	-0.5527443816837296
3.1	2.6	-0.5506167296055251
3.1	2.65	-0.5485208813962748
3.1	2.7	-0.5464559037072402
3.1	2.75	-0.5444209051208666
3.1	2.8	-0.5424150336017226
3.1	2.85	-0.5404374741425878
3.1	2.9	-0.5384874465877312
3.1	2.95	-0.5365642036173405
3.1	3.	-0.5346670288787508
3.1	3.05	-0.5327952352516185
3.1	3.1	-0.5309481632354914
3.1	3.15	-0.529125179449384
3.1	3.2	-0.527325675234003
3.1	3.25	-0.5255490653481711
3.1	3.3	-0.5237947867518115
3.1	3.35	-0.5220622974685758
3.1	3.4	-0.5203510755218477
3.1	3.45	-0.5186606179384198
3.1	3.5	-0.5169904398146699
3.1	3.55	-0.5153400734405119
3.1	3.6	-0.5137090674768248
3.1	3.65	-0.5120969861824275
3.1	3.7	-0.5105034086870077
3.1	3.75	-0.5089279283067162
3.1	3.8	-0.5073701518994149
3.1	3.85	-0.5058296992568113
3.1	3.9	-0.5043062025309368
3.1	3.95	-0.5027993056926392
3.1	4.	-0.5013086640199296
3.1	4.05	-0.4998339436142105
3.1	4.1	-0.4983748209425509
3.1	4.15	-0.4969309824043205
3.1	4.2	-0.49550212392062315
3.1	4.25	-0.49408795054508753
3.1	4.3	-0.49268817609467175
3.1	4.35	-0.49130252279925013
3.1	4.4	-0.4899307209688249
3.1	4.45	-0.4885725086773006
3.1	4.5	-0.48722763146182585
3.1	4.55	-0.48589584203678066
3.1	4.6	-0.4845769000215503
3.1	4.65	-0.48327057168128645
3.1	4.7	-0.48197662967990745
3.1	4.75	-0.48069485284464447
3.1	4.8	-0.4794250259414825
3.1	4.85	-0.47816693946088884
3.1	4.9	-0.47692038941326337
3.1	4.95	-0.47568517713357633
3.1	5.	-0.4744611090947017
3.15	0.05	-0.7652583552605536
3.15	0.1	-0.7517560020225135
3.15	0.15	-0.7405087276537269
3.15	0.2	-0.7306489715143712
3.15	0.25	-0.7217748444874827
3.15	0.3	-0.7136549082268338
3.15	0.35	-0.7061394129241694
3.15	0.4	-0.6991240170142318
3.15	0.45	-0.6925321663901491
3.15	0.5	-0.6863055073566313
3.15	0.55	-0.6803982289775142
3.15	0.6	-0.6747735129703452
3.15	0.65	-0.6694011962050975
3.15	0.7	-0.6642561706634849
3.15	0.75	-0.6593172525344433
3.15	0.8	-0.654566361093053
3.15	0.85	-0.6499879086751029
3.15	0.9	-0.6455683384216946
3.15	0.95	-0.6412957679027186
3.15	1.	-0.6371597101647589
3.15	1.05	-0.6331508524225046
3.15	1.1	-0.6292608783575299
3.15	1.15	-0.6254823238811119
3.15	1.2	-0.6218084589098556
3.15	1.25	-0.6182331895990457
3.15	1.3	-0.6147509768363839
3.15	1.35	-0.6113567677857603
3.15	1.4	-0.6080459379979997
3.15	1.45	-0.6048142421482636
3.15	1.5	-0.601657771869514
3.15	1.55	-0.5985729194640111
3.15	1.6	-0.5955563465157077
3.15	1.65	-0.5926049566136644
3.15	1.7	-0.5897158715435304
3.15	1.75	-0.5868864104202278
3.15	1.8	-0.5841140713274675
3.15	1.85	-0.5813965151038951
3.15	1.9	-0.578731550975533
3.15	1.95	-0.5761171237828258
3.15	2.	-0.5735513025903223
3.15	2.05	-0.5710322704996835
3.15	2.1	-0.5685583155136429
3.15	2.15	-0.5661278318228782
3.15	2.2	-0.5637392741768292
3.15	2.25	-0.561391208861316
3.15	2.3	-0.5590822689628117
3.15	2.35	-0.5568111585962432
3.15	2.4	-0.5545766479023376
3.15	2.45	-0.5523775684886278
3.15	2.5	-0.5502128092668629
3.15	2.55	-0.5480813126454129
3.15	2.6	-0.5459820710403034
3.15	2.65	-0.5439141236728309
3.15	2.7	-0.5418765536254706
3.15	2.75	-0.5398684851310367
3.15	2.8	-0.5378890810728756
3.15	2.85	-0.5359375406763404
3.15	2.9	-0.5340130973739481
3.15	2.95	-0.5321150168285025
3.15	3.	-0.5302425951001247
3.15	3.05	-0.528395156944592
3.15	3.1	-0.5265720542316672
3.15	3.15	-0.5247726644732418
3.15	3.2	-0.5229963894521142
3.15	3.25	-0.5212426539431335
3.15	3.3	-0.5195109045192102
3.15	3.35	-0.5178006084354267
3.15	3.4	-0.5161112525850922
3.15	3.45	-0.5144423425221613
3.15	3.5	-0.512793401544944
3.15	3.55	-0.5111639698364707
3.15	3.6	-0.5095536036573074
3.15	3.65	-0.5079618745869594
3.15	3.7	-0.5063883688103464
3.15	3.75	-0.5048326864461287
3.15	3.8	-0.5032944409139206
3.15	3.85	-0.5017732583376902
3.15	3.9	-0.5002687769828452
3.15	3.95	-0.4987806467247225
3.15	4.	-0.49730852854636576
3.15	4.05	-0.4958520940636533
3.15	4.1	-0.49441102507597845
3.15	4.15	-0.4929850131408288
3.15	4.2	-0.4915737591707343
3.15	4.25	-0.4901769730511669
3.15	4.3	-0.48879437327808123
3.15	4.35	-0.48742568661387803
3.15	4.4	-0.48607064776066833
3.15	4.45	-0.48472899904978384
3.15	4.5	-0.48340049014656605
3.15	4.55	-0.48208487776952763
3.15	4.6	-0.48078192542304066
3.15	4.65	-0.4794914031427711
3.15	4.7	-0.47821308725312595
3.15	4.75	-0.4769467601360294
3.15	4.8	-0.4756922100103924
3.15	4.85	-0.474449230721681
3.15	4.9	-0.4732176215410222
3.15	4.95	-0.4719971869733336
3.15	5.	-0.4707877365739816
3.2	0.05	-0.757288848832333
3.2	0.1	-0.7440390059183634
3.2	0.15	-0.7329959416185169
3.2	0.2	-0.723311251592765
3.2	0.25	-0.7145918179127199
3.2	0.3	-0.706611202085854
3.2	0.35	-0.6992228595065489
3.2	0.4	-0.6923246627724109
3.2	0.45	-0.6858416692392274
3.2	0.5	-0.6797167442480628
3.2	0.55	-0.6739050269914659
3.2	0.6	-0.6683704575698394
3.2	0.65	-0.6630834900770092
3.2	0.7	-0.6580195270417749
3.2	0.75	-0.6531578127960773
3.2	0.8	-0.6484806299077237
3.2	0.85	-0.6439727021454491
3.2	0.9	-0.639620742029981
3.2	0.95	-0.6354131019898146
3.2	1.	-0.6313395012836265
3.2	1.05	-0.6273908093357043
3.2	1.1	-0.6235588717506994
3.2	1.15	-0.6198363690823282
3.2	1.2	-0.6162167010645266
3.2	1.25	-0.6126938908687266
3.2	1.3	-0.609262505279453
3.2	1.35	-0.6059175876461771
3.2	1.4	-0.6026546011810608
3.2	1.45	-0.5994693807033745
3.2	1.5	-0.5963580913322961
3.2	1.55	-0.5933171929357628
3.2	1.6	-0.590343409378747
3.2	1.65	-0.5874337017976857
3.2	1.7	-0.5845852452715324
3.2	1.75	-0.5817954083735939
3.2	1.8	-0.5790617351788195
3.2	1.85	-0.5763819293738364
3.2	1.9	-0.5737538401756221
3.2	1.95	-0.571175449812335
3.2	2.	-0.5686448623587188
3.2	2.05	-0.5661602937504582
3.2	2.1	-0.5637200628282539
3.2	2.15	-0.5613225927862627
3.2	2.2	-0.5589663656880951
3.2	2.25	-0.5566499735754932
3.2	2.3	-0.5543720738508099
3.2	2.35	-0.5521313936119351
3.2	2.4	-0.5499267247468245
3.2	2.45	-0.5477569194628549
3.2	2.5	-0.5456208862047159
3.2	2.55	-0.5435175859202669
3.2	2.6	-0.5414460286387147
3.2	2.65	-0.5394052703297239
3.2	2.7	-0.5373944100157332
3.2	2.75	-0.5354125871129348
3.2	2.8	-0.533458978979154
3.2	2.85	-0.5315327986492618
3.2	2.9	-0.5296332927408799
3.2	2.95	-0.5277597395149664
3.2	3.	-0.5259114470775152
3.2	3.05	-0.5240877517100085
3.2	3.1	-0.5222880163175346
3.2	3.15	-0.5205116289845942
3.2	3.2	-0.5187580016296013
3.2	3.25	-0.5170265687499617
3.2	3.3	-0.5153167862503931
3.2	3.35	-0.5136281303478396
3.2	3.4	-0.5119600965469525
3.2	3.45	-0.5103121986806666
3.2	3.5	-0.5086839680108917
3.2	3.55	-0.5070749523847857
3.2	3.6	-0.505484715442471
3.2	3.65	-0.5039128358724223
3.2	3.7	-0.5023589067110701
3.2	3.75	-0.5008225346834564
3.2	3.8	-0.4993033395820513
3.2	3.85	-0.4978009536810637
3.2	3.9	-0.49631502118381154
3.2	3.95	-0.49484519770089797
3.2	4.	-0.49339114975713066
3.2	4.05	-0.49195255432527407
3.2	4.1	-0.49052909838487846
3.2	4.15	-0.4891204785045611
3.2	4.2	-0.48772640044623733
3.2	4.25	-0.4863465787899133
3.2	4.3	-0.4849807365777545
3.2	4.35	-0.4836286049762356
3.2	4.4	-0.48228992295526757
3.2	4.45	-0.48096443698327396
3.2	4.5	-0.4796519007372601
3.2	4.55	-0.4783520748269898
3.2	4.6	-0.4770647265324418
3.2	4.65	-0.47578962955377513
3.2	4.7	-0.47452656377308755
3.2	4.75	-0.4732753150272952
3.2	4.8	-0.4720356748915095
3.2	4.85	-0.4708074404723268
3.2	4.9	-0.46959041421048486
3.2	4.95	-0.46838440369237355
3.2	5.	-0.4671892214699232
3.25	0.05	-0.7495120505727998
3.25	0.1	-0.7365066513038294
3.25	0.15	-0.7256614108646833
3.25	0.2	-0.7161463988813915
3.25	0.25	-0.7075769593610013
3.25	0.3	-0.6997314789231209
3.25	0.35	-0.6924665070266408
3.25	0.4	-0.6856820542117928
3.25	0.45	-0.6793047341960143
3.25	0.5	-0.6732785899357103
3.25	0.55	-0.6675596786592305
3.25	0.6	-0.6621126733771685
3.25	0.65	-0.6569086247863078
3.25	0.7	-0.6519234289923821
3.25	0.75	-0.647136744308507
3.25	0.8	-0.6425312046346014
3.25	0.85	-0.6380918349651601
3.25	0.9	-0.6338056084098562
3.25	0.95	-0.6296611046236625
3.25	1.	-0.6256482424031958
3.25	1.05	-0.6217580675081067
3.25	1.1	-0.6179825822656846
3.25	1.15	-0.6143146072437347
3.25	1.2	-0.6107476678543966
3.25	1.25	-0.6072759005672485
3.25	1.3	-0.6038939747103194
3.25	1.35	-0.6005970267828937
3.25	1.4	-0.597380604900637
3.25	1.45	-0.5942406215134903
3.25	1.5	-0.5911733129292728
3.25	1.55	-0.5881752044754457
3.25	1.6	-0.5852430803622677
3.25	1.65	-0.5823739574900553
3.25	1.7	-0.5795650625840408
3.25	1.75	-0.5768138121516001
3.25	1.8	-0.5741177948452744
3.25	1.85	-0.5714747558861092
3.25	1.9	-0.5688825832592282
3.25	1.95	-0.5663392954401943
3.25	2.	-0.5638430304488063
3.25	2.05	-0.561392036058278
3.25	2.1	-0.5589846610136123
3.25	2.15	-0.5566193471344093
3.25	2.2	-0.5542946314812768
3.25	2.25	-0.5520091025715468
3.25	2.3	-0.5497614508959793
3.25	2.35	-0.5475504258474826
3.25	2.4	-0.5453748404116947
3.25	2.45	-0.5432335667818778
3.25	2.5	-0.5411255323547265
3.25	2.55	-0.5390497160673401
3.25	2.6	-0.5370051450404205
3.25	2.65	-0.5349908914969261
3.25	2.7	-0.5330060699290141
3.25	2.75	-0.5310498344892072
3.25	2.8	-0.5291213765844548
3.25	2.85	-0.5272199226541046
3.25	2.9	-0.5253447321148781
3.25	2.95	-0.523495095457754
3.25	3.	-0.5216703324832427
3.25	3.05	-0.5198697906629542
3.25	3.1	-0.5180928436165749
3.25	3.15	-0.516338889694476
3.25	3.2	-0.514607350657135
3.25	3.25	-0.5128976704434102
3.25	3.3	-0.5112093140204756
3.25	3.35	-0.5095417663088974
3.25	3.4	-0.5078945311769392
3.25	3.45	-0.506267130498737
3.25	3.5	-0.5046591032714489
3.25	3.55	-0.5030700047869459
3.25	3.6	-0.501499405853974
3.25	3.65	-0.49994689206709614
3.25	3.7	-0.49841206311901975
3.25	3.75	-0.4968945321532095
3.25	3.8	-0.4953939251539478
3.25	3.85	-0.4939098803712288
3.25	3.9	-0.49244204777809464
3.25	3.95	-0.49099008855820747
3.25	4.	-0.4895536746216305
3.25	4.05	-0.4881324881469444
3.25	4.1	-0.48672622114797826
3.25	4.15	-0.4853345750635578
3.25	4.2	-0.48395726036880155
3.25	4.25	-0.4825939962065974
3.25	4.3	-0.4812445100380027
3.25	4.35	-0.47990853731039435
3.25	4.4	-0.4785858211422827
3.25	4.45	-0.4772761120237859
3.25	4.5	-0.4759791675318214
3.25	4.55	-0.47469475205914835
3.25	4.6	-0.4734226365564481
3.25	4.65	-0.4721625982866867
3.25	4.7	-0.47091442059105465
3.25	4.75	-0.4696778926658283
3.25	4.8	-0.4684528093495379
3.25	4.85	-0.46723897091986893
3.25	4.9	-0.46603618289976
3.25	4.95	-0.46484425587219924
3.25	5.	-0.463663005303243
3.3	0.05	-0.741920607231502
3.3	0.1	-0.7291519510384291
3.3	0.15	-0.7184984332993858
3.3	0.2	-0.7091479488191667
3.3	0.25	-0.7007240093542838
3.3	0.3	-0.6930096603432593
3.3	0.35	-0.6858644395079587
3.3	0.4	-0.679190422748219
3.3	0.45	-0.6729157276564882
3.3	0.5	-0.6669855353383439
3.3	0.55	-0.6613567904720847
3.3	0.6	-0.6559948746963994
3.3	0.65	-0.6508714156496553
3.3	0.7	-0.6459627868306784
3.3	0.75	-0.6412490470254879
3.3	0.8	-0.6367131700553464
3.3	0.85	-0.6323404724008381
3.3	0.9	-0.6281181793711222
3.3	0.95	-0.6240350905626705
3.3	1.	-0.6200813179384819
3.3	1.05	-0.6162480779848122
3.3	1.1	-0.6125275247854648
3.3	1.15	-0.6089126145019034
3.3	1.2	-0.605396994270759
3.3	1.25	-0.6019749103078407
3.3	1.3	-0.5986411312807539
3.3	1.35	-0.5953908839377239
3.3	1.4	-0.5922197986623152
3.3	1.45	-0.5891238631328274
3.3	1.5	-0.5860993826494776
3.3	1.55	-0.5831429459857776
3.3	1.6	-0.5802513958465134
3.3	1.65	-0.5774218031905114
3.3	1.7	-0.5746514448142421
3.3	1.75	-0.5719377837013161
3.3	1.8	-0.5692784517297449
3.3	1.85	-0.5666712343984841
3.3	1.9	-0.5641140572910002
3.3	1.95	-0.5616049740392833
3.3	2.	-0.5591421555890366
3.3	2.05	-0.556723880597463
3.3	2.1	-0.5543485268203626
3.3	2.15	-0.5520145633663074
3.3	2.2	-0.5497205529991844
3.3	2.25	-0.5474651084765468
3.3	2.3	-0.5452469431773105
3.3	2.35	-0.5430648281307915
3.3	2.4	-0.5409175967984242
3.3	2.45	-0.5388041407714916
3.3	2.5	-0.5367234058424132
3.3	2.55	-0.5346743884105967
3.3	2.6	-0.5326561321886228
3.3	2.65	-0.5306677251785847
3.3	2.7	-0.5287082968919484
3.3	2.75	-0.526777015789349
3.3	2.8	-0.524873086919395
3.3	2.85	-0.5229957497378793
3.3	2.9	-0.5211442760908125
3.3	2.95	-0.5193179683464728
3.3	3.	-0.517516157663229
3.3	3.05	-0.5157382023812596
3.3	3.1	-0.5139834865274996
3.3	3.15	-0.5122514184242304
3.3	3.2	-0.5105414293926556
3.3	3.25	-0.5088529725436628
3.3	3.3	-0.5071855216487092
3.3	3.35	-0.5055385700844475
3.3	3.4	-0.5039116298452812
3.3	3.45	-0.5023042306185999
3.3	3.5	-0.500715918917891
3.3	3.55	-0.49914625726937506
3.3	3.6	-0.4975948234481808
3.3	3.65	-0.49606120976042767
3.3	3.7	-0.4945450223678944
3.3	3.75	-0.4930458806522269
3.3	3.8	-0.49156341661590436
3.3	3.85	-0.4900972743173974
3.3	3.9	-0.48864710933817246
3.3	3.95	-0.48721258827937564
3.3	4.	-0.4857933882862099
3.3	4.05	-0.48438919659816687
3.3	4.1	-0.4829997101234218
3.3	4.15	-0.4816246350358274
3.3	4.2	-0.4802636863930619
3.3	4.25	-0.47891658777459384
3.3	4.3	-0.4775830709382226
3.3	4.35	-0.476262875494051
3.3	4.4	-0.47495574859481887
3.3	4.45	-0.47366144464161325
3.3	4.5	-0.472379725004032
3.3	4.55	-0.47111035775394783
3.3	4.6	-0.46985311741207664
3.3	4.65	-0.4686077847066054
3.3	4.7	-0.46737414634319385
3.3	4.75	-0.4661519947856971
3.3	4.8	-0.4649411280470147
3.3	4.85	-0.4637413494894972
3.3	4.9	-0.4625524676343869
3.3	4.95	-0.46137429597979923
3.3	5.	-0.46020665282678486
3.35	0.05	-0.7345075477913598
3.35	0.1	-0.7219682787089531
3.35	0.15	-0.7115006510406947
3.35	0.2	-0.7023097674312225
3.35	0.25	-0.694027027333022
3.35	0.3	-0.6864399766381214
3.35	0.35	-0.6794110405396078
3.35	0.4	-0.6728442911295683
3.35	0.45	-0.6666692998447467
3.35	0.5	-0.6608323483106329
3.35	0.55	-0.6552912394861585
3.35	0.6	-0.6500120404753426
3.35	0.65	-0.6449669370990916
3.35	0.7	-0.6401327648050986
3.35	0.75	-0.6354899699588835
3.35	0.8	-0.6310218554096952
3.35	0.85	-0.6267140198245579
3.35	0.9	-0.6225539327003405
3.35	0.95	-0.6185306066168935
3.35	1.	-0.6146343406169795
3.35	1.05	-0.6108565165547409
3.35	1.1	-0.6071894355250914
3.35	1.15	-0.6036261850586067
3.35	1.2	-0.6001605302374048
3.35	1.25	-0.5967868236281278
3.35	1.3	-0.5934999301748374
3.35	1.35	-0.5902951641009789
3.35	1.4	-0.5871682355376467
3.35	1.45	-0.5841152050939618
3.35	1.5	-0.5811324449618528
3.35	1.55	-0.5782166054348081
3.35	1.6	-0.5753645859415374
3.35	1.65	-0.5725735098676963
3.35	1.7	-0.5698407025738665
3.35	1.75	-0.5671636721247836
3.35	1.8	-0.5645400923298625
3.35	1.85	-0.5619677877632998
3.35	1.9	-0.5594447204871279
3.35	1.95	-0.5569689782453469
3.35	2.	-0.5545387639338343
3.35	2.05	-0.5521523861807769
3.35	2.1	-0.5498082508971939
3.35	2.15	-0.5475048536777122
3.35	2.2	-0.5452407729489372
3.35	2.25	-0.5430146728568206
3.35	2.3	-0.5408252611414325
3.35	2.35	-0.5386713391236473
3.35	2.4	-0.5365517601449254
3.35	2.45	-0.5344654346313644
3.35	2.5	-0.5324113262381166
3.35	2.55	-0.530388448321996
3.35	2.6	-0.5283958607086998
3.35	2.65	-0.5264326667250565
3.35	2.7	-0.5244980104701775
3.35	2.75	-0.5225910743023854
3.35	2.8	-0.5207110765213905
3.35	2.85	-0.5188572692274793
3.35	2.9	-0.5170289363414381
3.35	2.95	-0.5152253917707033
3.35	3.	-0.513445977708734
3.35	3.05	-0.5116900630559668
3.35	3.1	-0.5099570419518871
3.35	3.15	-0.5082463324088077
3.35	3.2	-0.5065573750388703
3.35	3.25	-0.5048896318666117
3.35	3.3	-0.5032425852201732
3.35	3.35	-0.5016157366948799
3.35	3.4	-0.5000086061835024
3.35	3.45	-0.4984207309680363
3.35	3.5	-0.49685166486829796
3.35	3.55	-0.4953009774430584
3.35	3.6	-0.4937682532398085
3.35	3.65	-0.4922530910895927
3.35	3.7	-0.4907551034436472
3.35	3.75	-0.48927391574886164
3.35	3.8	-0.48780916585932277
3.35	3.85	-0.4863605034814336
3.35	3.9	-0.4849275896502974
3.35	3.95	-0.4835100962352457
3.35	4.	-0.4821077054725557
3.35	4.05	-0.48072010952355787
3.35	4.1	-0.4793470100564685
3.35	4.15	-0.47798811785041617
3.35	4.2	-0.4766431524202406
3.35	4.25	-0.4753118416607514
3.35	4.3	-0.47399392150923503
3.35	4.35	-0.47268913562507225
3.35	4.4	-0.47139723508543446
3.35	4.45	-0.470117978096075
3.35	4.5	-0.46885112971631876
3.35	4.55	-0.46759646159741236
3.35	4.6	-0.4663537517334462
3.35	4.65	-0.4651227842241276
3.35	4.7	-0.46390334904872194
3.35	4.75	-0.4626952418505284
3.35	4.8	-0.4614982637312997
3.35	4.85	-0.4603122210550557
3.35	4.9	-0.4591369252607666
3.35	4.95	-0.45797219268343164
3.35	5.	-0.4568178443830919
3.4	0.05	-0.727266258415618
3.4	0.1	-0.714949345122729
3.4	0.15	-0.7046620280846657
3.4	0.2	-0.6956260299560757
3.4	0.25	-0.6874803710999219
3.4	0.3	-0.6800169469424895
3.4	0.35	-0.6731009740635541
3.4	0.4	-0.6666384547906012
3.4	0.45	-0.660560366683081
3.4	0.5	-0.6548140559847603
3.4	0.55	-0.6493581560984929
3.4	0.6	-0.6441593974841532
3.4	0.65	-0.6391905062354241
3.4	0.7	-0.6344287650009321
3.4	0.75	-0.629854995411269
3.4	0.8	-0.6254528189376164
3.4	0.85	-0.6212081075482795
3.4	0.9	-0.6171085672719032
3.4	0.95	-0.6131434170215985
3.4	1.	-0.6093031371018216
3.4	1.05	-0.6055792696115803
3.4	1.1	-0.6019642581195762
3.4	1.15	-0.5984513174856617
3.4	1.2	-0.595034327123189
3.4	1.25	-0.5917077427018603
3.4	1.3	-0.5884665225118907
3.4	1.35	-0.5853060655981898
3.4	1.4	-0.5822221594277364
3.4	1.45	-0.5792109353418059
3.4	1.5	-0.5762688304135383
3.4	1.55	-0.573392554612815
3.4	1.6	-0.5705790623973281
3.4	1.65	-0.5678255280174533
3.4	1.7	-0.5651293239548758
3.4	1.75	-0.5624880020195746
3.4	1.8	-0.5598992767131261
3.4	1.85	-0.5573610105331472
3.4	1.9	-0.5548712009477083
3.4	1.95	-0.5524279688123898
3.4	2.	-0.5500295480385216
3.4	2.05	-0.5476742763505792
3.4	2.1	-0.5453605869950485
3.4	2.15	-0.5430870012832615
3.4	2.2	-0.540852121867536
3.4	2.25	-0.5386546357437588
3.4	2.3	-0.5364932722301847
3.4	2.35	-0.534366853048514
3.4	2.4	-0.5322742508491602
3.4	2.45	-0.5302143943531329
3.4	2.5	-0.528186264567347
3.4	2.55	-0.526188891321948
3.4	2.6	-0.5242213500967067
3.4	2.65	-0.5222827591074758
3.4	2.7	-0.5203722766270743
3.4	2.75	-0.5184890985179146
3.4	2.8	-0.5166324559562459
3.4	2.85	-0.5148016133301019
3.4	2.9	-0.5129958662950099
3.4	2.95	-0.5112145399732072
3.4	3.	-0.5094569872836185
3.4	3.05	-0.5077225873911673
3.4	3.1	-0.5060107442651577
3.4	3.15	-0.5043208853374878
3.4	3.2	-0.5026524602523761
3.4	3.25	-0.501004939700084
3.4	3.3	-0.4993778143278387
3.4	3.35	-0.4977705937218068
3.4	3.4	-0.4961828054545322
3.4	3.45	-0.49461399419277163
3.4	3.5	-0.49306372086111505
3.4	3.55	-0.4915315618571878
3.4	3.6	-0.49001710831460693
3.4	3.65	-0.4885199654101877
3.4	3.7	-0.4870397517122014
3.4	3.75	-0.4855760985667559
3.4	3.8	-0.4841286495196103
3.4	3.85	-0.48269705977095967
3.4	3.9	-0.48128099566092647
3.4	3.95	-0.4798801341836716
3.4	4.	-0.4784941625282102
3.4	4.05	-0.4771227776441638
3.4	4.1	-0.47576568583081547
3.4	4.15	-0.4744226023479619
3.4	4.2	-0.47309325104717115
3.4	4.25	-0.47177736402215487
3.4	4.3	-0.4704746812770617
3.4	4.35	-0.4691849504115858
3.4	4.4	-0.46790792632186223
3.4	4.45	-0.46664337091619784
3.4	4.5	-0.4653910528447464
3.4	4.55	-0.4641507472423103
3.4	4.6	-0.4629222354834956
3.4	4.65	-0.46170530494950696
3.4	4.7	-0.4604997488059179
3.4	4.75	-0.4593053657907898
3.4	4.8	-0.458121960012564
3.4	4.85	-0.4569493407571791
3.4	4.9	-0.4557873223039094
3.4	4.95	-0.45463572374944855
3.4	5.	-0.45349436883979205
3.45	0.05	-0.7201904593690588
3.45	0.1	-0.7080891766440096
3.45	0.15	-0.697976829716991
3.45	0.2	-0.6890912011373487
3.45	0.25	-0.6810786778605894
3.45	0.3	-0.6737353609279668
3.45	0.35	-0.6669291666482371
3.45	0.4	-0.660567964647717
3.45	0.45	-0.6545840930599669
3.45	0.5	-0.648925928471617
3.45	0.55	-0.6435529081474721
3.45	0.6	-0.6384324047857564
3.45	0.65	-0.6335376676432042
3.45	0.7	-0.6288464124775002
3.45	0.75	-0.6243398244155088
3.45	0.8	-0.6200018336036194
3.45	0.85	-0.6158185768170302
3.45	0.9	-0.6117779892957644
3.45	0.95	-0.6078694899265513
3.45	1.	-0.6040837347107827
3.45	1.05	-0.6004124210916622
3.45	1.1	-0.5968481307707
3.45	1.15	-0.5933842020714849
3.45	1.2	-0.5900146252798505
3.45	1.25	-0.586733956060133
3.45	1.3	-0.5835372432437912
3.45	1.35	-0.5804199681567019
3.45	1.4	-0.5773779932927567
3.45	1.45	-0.5744075186200925
3.45	1.5	-0.5715050441677354
3.45	1.55	-0.5686673378163036
3.45	1.6	-0.5658914074290102
3.45	1.65	-0.5631744766245707
3.45	1.7	-0.5605139636233545
3.45	1.75	-0.5579074627006747
3.45	1.8	-0.555352727862841
3.45	1.85	-0.5528476584271328
3.45	1.9	-0.5503902862397934
3.45	1.95	-0.5479787643091342
3.45	2.	-0.5456113566659934
3.45	2.05	-0.5432864292926555
3.45	2.1	-0.5410024419852049
3.45	2.15	-0.5387579410340667
3.45	2.2	-0.5365515526240163
3.45	2.25	-0.5343819768687584
3.45	2.3	-0.5322479912891113
3.45	2.35	-0.5301484101885556
3.45	2.4	-0.5280821340584524
3.45	2.45	-0.5260481093968689
3.45	2.5	-0.5240453340723505
3.45	2.55	-0.5220728539240052
3.45	2.6	-0.5201297596452963
3.45	2.65	-0.5182151839230745
3.45	2.7	-0.5163282988067037
3.45	2.75	-0.5144683132850216
3.45	2.8	-0.512634471051385
3.45	2.85	-0.5108260484392284
3.45	2.9	-0.5090423525124856
3.45	2.95	-0.5072827192968922
3.45	3.	-0.5055465121396562
3.45	3.05	-0.5038331201862885
3.45	3.1	-0.5021419569645108
3.45	3.15	-0.5004724590661878
3.45	3.2	-0.4988240849191025
3.45	3.25	-0.4971963136412139
