3.25	1.75	0.0581455526168679
3.25	1.8	0.0567955775239791
3.25	1.85	0.0555086287737307
3.25	1.9	0.0542803093090783
3.25	1.95	0.0531066273906552
3.25	2.	0.051983950466211
3.25	2.05	0.050908965250455
3.25	2.1	0.0498786430550738
3.25	2.15	0.048890209575581
3.25	2.2	0.0479411184764663
3.25	2.25	0.0470290282255788
3.25	2.3	0.046151781718006
3.25	2.35	0.0453073883029448
3.25	2.4	0.0444940078873751
3.25	2.45	0.0437099368402304
3.25	2.5	0.0429535954621896
3.25	2.55	0.0422235168207542
3.25	2.6	0.0415183367791845
3.25	2.65	0.0408367850721435
3.25	2.7	0.0401776773013676
3.25	2.75	0.0395399077419793
3.25	2.8	0.0389224428647445
3.25	2.85	0.0383243154920635
3.25	2.9	0.0377446195161477
3.25	2.95	0.0371825051169606
3.25	3.	0.0366371744253286
3.25	3.05	0.0361078775833732
3.25	3.1	0.0355939091602219
3.25	3.15	0.0350946048859924
3.25	3.2	0.0346093386713969
3.25	3.25	0.0341375198841053
3.25	3.3	0.0336785908563054
3.25	3.35	0.0332320246007744
3.25	3.4	0.0327973227152981
3.25	3.45	0.0323740134574788
3.25	3.5	0.031961649973912
3.25	3.55	0.0315598086694161
3.25	3.6	0.0311680877035046
3.25	3.65	0.0307861056026142
3.25	3.7	0.0304134999777796
3.25	3.75	0.0300499263384826
3.25	3.8	0.0296950569943306
3.25	3.85	0.0293485800370347
3.25	3.9	0.029010198395896
3.25	3.95	0.028679628960652
3.25	4.	0.028356601766124
3.25	4.05	0.0280408592336229
3.25	4.1	0.0277321554645384
3.25	4.15	0.0274302555819549
3.25	4.2	0.0271349351165117
3.25	4.25	0.0268459794330647
3.25	4.3	0.0265631831950081
3.25	4.35	0.0262863498633923
3.25	4.4	0.0260152912282172
3.25	4.45	0.0257498269695078
3.25	4.5	0.025489784245978
3.25	4.55	0.0252349973092745
3.25	4.6	0.0249853071419552
3.25	4.65	0.024740561117512
3.25	4.7	0.0245006126808796
3.25	4.75	0.0242653210480017
3.25	4.8	0.0240345509231344
3.25	4.85	0.0238081722326754
3.25	4.9	0.0235860598743961
3.25	4.95	0.0233680934810459
3.25	5.	0.0231541571973707
3.3	0.05	0.533305332466725
3.3	0.1	0.38810817809709
3.3	0.15	0.314394099402008
3.3	0.2	0.267564551544673
3.3	0.25	0.23446010519059
3.3	0.3	0.209513146734158
3.3	0.35	0.189888084286372
3.3	0.4	0.173962861239355
3.3	0.45	0.160731880851103
3.3	0.5	0.149533618408999
3.3	0.55	0.139912543167882
3.3	0.6	0.131543354966384
3.3	0.65	0.124186756590733
3.3	0.7	0.117662314665306
3.3	0.75	0.111831107442986
3.3	0.8	0.106584240536741
3.3	0.85	0.101835019394882
3.3	0.9	0.0975134770383062
3.3	0.95	0.0935624627531494
3.3	1.	0.0899347914778118
3.3	1.05	0.0865911300096259
3.3	1.1	0.0834984051774972
3.3	1.15	0.0806285883211316
3.3	1.2	0.0779577553856962
3.3	1.25	0.0754653517927113
3.3	1.3	0.0731336114493178
3.3	1.35	0.0709470931691964
3.3	1.4	0.0688923075116241
3.3	1.45	0.0669574139552228
3.3	1.5	0.0651319732949715
3.3	1.55	0.0634067437731461
3.3	1.6	0.0617735121239445
3.3	1.65	0.0602249526994417
3.3	1.7	0.058754509339801
3.3	1.75	0.057356295785882
3.3	1.8	0.0560250113017233
3.3	1.85	0.0547558688455436
3.3	1.9	0.0535445336500507
3.3	1.95	0.0523870704819756
3.3	2.	0.0512798981735223
3.3	2.05	0.050219750274689
3.3	2.1	0.0492036408801251
3.3	2.15	0.048228834848656
3.3	2.2	0.047292821766459
3.3	2.25	0.0463932931127562
3.3	2.3	0.0455281221749209
3.3	2.35	0.044695346332069
3.3	2.4	0.043893151385649
3.3	2.45	0.0431198576647054
3.3	2.5	0.0423739076743218
3.3	2.55	0.041653855089791
3.3	2.6	0.0409583549275502
3.3	2.65	0.0402861547478483
3.3	2.7	0.0396360867642791
3.3	2.75	0.0390070607523725
3.3	2.8	0.0383980576639006
3.3	2.85	0.0378081238658681
3.3	2.9	0.0372363659336675
3.3	2.95	0.036681945936867
3.3	3.	0.0361440771638248
3.3	3.05	0.0356220202379596
3.3	3.1	0.0351150795842428
3.3	3.15	0.0346226002094301
3.3	3.2	0.0341439647638511
3.3	3.25	0.0336785908563054
3.3	3.3	0.0332259285968677
3.3	3.35	0.0327854583452433
3.3	3.4	0.0323566886447944
3.3	3.45	0.0319391543245366
3.3	3.5	0.0315324147533137
3.3	3.55	0.0311360522320382
3.3	3.6	0.0307496705113711
3.3	3.65	0.0303728934235154
3.3	3.7	0.0300053636179638
3.3	3.75	0.0296467413920579
3.3	3.8	0.0292967036081331
3.3	3.85	0.0289549426898283
3.3	3.9	0.0286211656908619
3.3	3.95	0.0282950934302171
3.3	4.	0.0279764596882539
3.3	4.05	0.0276650104587774
3.3	4.1	0.0273605032525529
3.3	4.15	0.0270627064481695
3.3	4.2	0.0267713986865232
3.3	4.25	0.0264863683055257
3.3	4.3	0.0262074128119432
3.3	4.35	0.0259343383875393
3.3	4.4	0.0256669594269405
3.3	4.45	0.0254050981048644
3.3	4.5	0.0251485839705477
3.3	4.55	0.0248972535673932
3.3	4.6	0.0246509500760186
3.3	4.65	0.0244095229790381
3.3	4.7	0.024172827746043
3.3	4.75	0.0239407255373705
3.3	4.8	0.0237130829253621
3.3	4.85	0.0234897716319131
3.3	4.9	0.0232706682812115
3.3	4.95	0.023055654166644
3.3	5.	0.0228446150309314
3.35	0.05	0.525721698010339
3.35	0.1	0.382641674716293
3.35	0.15	0.309993964385496
3.35	0.2	0.263837899271666
3.35	0.25	0.231207288305988
3.35	0.3	0.206615971514667
3.35	0.35	0.187269707187353
3.35	0.4	0.171570023902167
3.35	0.45	0.158525908049278
3.35	0.5	0.147485405074547
3.35	0.55	0.137999559510334
3.35	0.6	0.129747756846
3.35	0.65	0.122494139956557
3.35	0.7	0.11606086454606
3.35	0.75	0.11031099880649
3.35	0.8	0.10513720559181
3.35	0.85	0.100454028173889
3.35	0.9	0.0961924970649784
3.35	0.95	0.092296275161318
3.35	1.	0.088718848219672
3.35	1.05	0.0854214414951828
3.35	1.1	0.0823714508034471
3.35	1.15	0.0795412444580432
3.35	1.2	0.0769072368498717
3.35	1.25	0.0744491638534858
3.35	1.3	0.0721495101540965
3.35	1.35	0.0699930522985976
3.35	1.4	0.0679664908663323
3.35	1.45	0.0660581519654865
3.35	1.5	0.0642577431611951
3.35	1.55	0.0625561525112599
3.35	1.6	0.0609452820159817
3.35	1.65	0.0594179087478477
3.35	1.7	0.0579675684005719
3.35	1.75	0.0565884571158621
3.35	1.8	0.0552753483031271
3.35	1.85	0.054023521828867
3.35	1.9	0.0528287034671263
3.35	1.95	0.0516870129056637
3.35	2.	0.0505949189206231
3.35	2.05	0.0495492005850949
3.35	2.1	0.0485469135787298
3.35	2.15	0.0475853608276805
3.35	2.2	0.0466620668351018
3.35	2.25	0.0457747551687784
3.35	2.3	0.044921328659222
3.35	2.35	0.0440998519327278
3.35	2.4	0.0433085359624698
3.35	2.45	0.0425457243691798
3.35	2.5	0.0418098812431995
3.35	2.55	0.0410995802932568
3.35	2.6	0.0404134951553965
3.35	2.65	0.0397503907190908
3.35	2.7	0.0391091153474302
3.35	2.75	0.0384885938851118
3.35	2.8	0.0378878213622045
3.35	2.85	0.0373058573138056
3.35	2.9	0.0367418206460648
3.35	2.95	0.036194884987914
3.35	3.	0.035664274475456
3.35	3.05	0.0351492599225069
3.35	3.1	0.0346491553364429
3.35	3.15	0.0341633147433834
3.35	3.2	0.0336911292909819
3.35	3.25	0.0332320246007744
3.35	3.3	0.0327854583452433
3.35	3.35	0.0323509180275511
3.35	3.4	0.0319279189443455
3.35	3.45	0.0315160023141833
3.35	3.5	0.0311147335560038
3.35	3.55	0.030723700703737
3.35	3.6	0.0303425129445966
3.35	3.65	0.0299707992698941
3.35	3.7	0.0296082072283525
3.35	3.75	0.0292544017729097
3.35	3.8	0.0289090641928986
3.35	3.85	0.0285718911242868
3.35	3.9	0.0282425936313727
3.35	3.95	0.027920896353965
3.35	4.	0.0276065367146393
3.35	4.05	0.0272992641811727
3.35	4.1	0.0269988395797069
3.35	4.15	0.0267050344546024
3.35	4.2	0.0264176304713043
3.35	4.25	0.0261364188588747
3.35	4.3	0.025861199889138
3.35	4.35	0.0255917823896541
3.35	4.4	0.0253279832879737
3.35	4.45	0.0250696271848472
3.35	4.5	0.0248165459542566
3.35	4.55	0.0245685783683161
3.35	4.6	0.0243255697452497
3.35	4.65	0.0240873716187995
3.35	4.7	0.0238538414275541
3.35	4.75	0.0236248422228036
3.35	4.8	0.023400242393642
3.35	4.85	0.0231799154081355
3.35	4.9	0.0229637395694685
3.35	4.95	0.0227515977860628
3.35	5.	0.0225433773547402
3.4	0.05	0.518351641606369
3.4	0.1	0.377327829931869
3.4	0.15	0.305716025224863
3.4	0.2	0.260214305829052
3.4	0.25	0.228044123712946
3.4	0.3	0.203798422279662
3.4	0.35	0.184723120494845
3.4	0.4	0.169242655486203
3.4	0.45	0.156380179420381
3.4	0.5	0.145493034624026
3.4	0.55	0.136138653535493
3.4	0.6	0.128000974026328
3.4	0.65	0.120847481392699
3.4	0.7	0.114502847034917
3.4	0.75	0.108832072771356
3.4	0.8	0.103729334694743
3.4	0.85	0.0991103789733095
3.4	0.9	0.0949072055025658
3.4	0.95	0.0910642678915839
3.4	1.	0.0875357038597694
3.4	1.05	0.0842832814409097
3.4	1.1	0.081274852284771
3.4	1.15	0.0784831705577388
3.4	1.2	0.0758849796247461
3.4	1.25	0.0734602976928082
3.4	1.3	0.071191853220531
3.4	1.35	0.0690646344119085
3.4	1.4	0.0670655265682826
3.4	1.45	0.0651830177854573
3.4	1.5	0.0634069583133833
3.4	1.55	0.0617283624148568
3.4	1.6	0.0601392441528806
3.4	1.65	0.0586324804677476
3.4	1.7	0.0572016963577417
3.4	1.75	0.0558411680803616
3.4	1.8	0.0545457411356652
3.4	1.85	0.0533107604454953
3.4	1.9	0.0521320106497003
3.4	1.95	0.051005664838032
3.4	2.	0.0499282403500418
3.4	2.05	0.0488965605243264
3.4	2.1	0.0479077214774073
3.4	2.15	0.0469590631523471
3.4	2.2	0.0460481440063203
3.4	2.25	0.0451727188111943
3.4	2.3	0.0443307191267276
3.4	2.35	0.0435202360761381
3.4	2.4	0.0427395051115636
3.4	2.45	0.0419868925047148
3.4	2.5	0.0412608833377076
3.4	2.55	0.0405600708021443
3.4	2.6	0.0398831466422058
3.4	2.65	0.0392288926007744
3.4	2.7	0.0385961727472098
3.4	2.75	0.0379839265819759
3.4	2.8	0.0373911628273829
3.4	2.85	0.0368169538256729
3.4	2.9	0.0362604304758928
3.4	2.95	0.0357207776497397
3.4	3.	0.0351972300340672
3.4	3.05	0.0346890683541981
3.4	3.1	0.03419561593776
3.4	3.15	0.0337162355835758
3.4	3.2	0.0332503267043228
3.4	3.25	0.0327973227152981
3.4	3.3	0.0323566886447944
3.4	3.35	0.0319279189443455
3.4	3.4	0.0315105354795154
3.4	3.45	0.0311040856840211
3.4	3.5	0.0307081408618329
3.4	3.55	0.0303222946235341
3.4	3.6	0.0299461614446594
3.4	3.65	0.0295793753350039
3.4	3.7	0.0292215886090203
3.4	3.75	0.0288724707484189
3.4	3.8	0.0285317073489677
3.4	3.85	0.0281989991442802
3.4	3.9	0.0278740611000754
3.4	3.95	0.0275566215730213
3.4	4.	0.0272464215288305
3.4	4.05	0.0269432138147748
3.4	4.1	0.0266467624822327
3.4	4.15	0.0263568421552862
3.4	4.2	0.0260732374417393
3.4	4.25	0.0257957423832588
3.4	4.3	0.0255241599416264
3.4	4.35	0.0252583015183546
3.4	4.4	0.0249979865051551
3.4	4.45	0.0247430418629663
3.4	4.5	0.0244933017274344
3.4	4.55	0.0242486070389236
3.4	4.6	0.0240088051952873
3.4	4.65	0.0237737497257776
3.4	4.7	0.0235432999846006
3.4	4.75	0.0233173208627465
3.4	4.8	0.0230956825168312
3.4	4.85	0.0228782601137834
3.4	4.9	0.0226649335903059
3.4	4.95	0.0224555874261182
3.4	5.	0.022250110430065
3.45	0.05	0.511186236372216
3.45	0.1	0.372160311361006
3.45	0.15	0.301555238262123
3.45	0.2	0.256689533211436
3.45	0.25	0.224966935618744
3.45	0.3	0.2010572423337
3.45	0.35	0.182245394126928
3.45	0.4	0.166978088768134
3.45	0.45	0.154292244524775
3.45	0.5	0.14355423887928
3.45	0.55	0.134327712710467
3.45	0.6	0.126301028616814
3.45	0.65	0.119244920755044
3.45	0.7	0.112986505919446
3.45	0.75	0.107392665603072
3.45	0.8	0.10235904697756
3.45	0.85	0.0978025656408232
3.45	0.9	0.0936561639374963
3.45	0.95	0.0898650642474326
3.45	1.	0.0863840381827133
3.45	1.05	0.0831753815293078
3.45	1.1	0.0802073891656061
3.45	1.15	0.0774531904517884
3.45	1.2	0.0748898486482856
3.45	1.25	0.0724976565107903
3.45	1.3	0.0702595795568912
3.45	1.35	0.0681608118231493
3.45	1.4	0.0661884182540323
3.45	1.45	0.0643310444829214
3.45	1.5	0.062578679528015
3.45	1.55	0.0609224603956243
3.45	1.6	0.0593545101402088
3.45	1.65	0.0578678028348663
3.45	1.7	0.0564560503384926
3.45	1.75	0.0551136068334104
3.45	1.8	0.0538353879401608
3.45	1.85	0.0526168018591992
3.45	1.9	0.0514536904895171
3.45	1.95	0.0503422788662317
3.45	2.	0.0492791315684548
3.45	2.05	0.0482611149943155
3.45	2.1	0.0472853645961708
3.45	2.15	0.0463492563266422
3.45	2.2	0.0454503816734283
3.45	2.25	0.0445865257642288
3.45	2.3	0.0437556481074795
3.45	2.35	0.0429558656037692
3.45	2.4	0.0421854375197758
3.45	2.45	0.0414427521636801
3.45	2.5	0.0407263150401452
3.45	2.55	0.0400347382955819
3.45	2.6	0.0393667312917243
3.45	2.65	0.0387210921684774
3.45	2.7	0.0380967002763306
3.45	2.75	0.0374925093749791
3.45	2.8	0.0369075415086627
3.45	2.85	0.0363408814805352
3.45	2.9	0.03579167185845
3.45	2.95	0.0352591084531679
3.45	3.	0.0347424362173954
3.45	3.05	0.034240945520426
3.45	3.1	0.0337539687586544
3.45	3.15	0.0332808772669834
3.45	3.2	0.0328210785002624
3.45	3.25	0.0323740134574788
3.45	3.3	0.0319391543245366
3.45	3.35	0.0315160023141833
3.45	3.4	0.0311040856840211
3.45	3.45	0.0307029579156283
3.45	3.5	0.0303121960396447
3.45	3.55	0.0299313990932907
3.45	3.6	0.0295601866982055
3.45	3.65	0.0291981977477495
3.45	3.7	0.0288450891940201
3.45	3.75	0.0285005349258185
3.45	3.8	0.0281642247296744
3.45	3.85	0.0278358633268126
3.45	3.9	0.027515169479637
3.45	3.95	0.0272018751619213
3.45	4.	0.0268957247874495
3.45	4.05	0.0265964744923376
3.45	4.1	0.0263038914667106
3.45	4.15	0.0260177533318052
3.45	4.2	0.0257378475589205
3.45	4.25	0.0254639709269611
3.45	4.3	0.0251959290156032
3.45	4.35	0.0249335357313731
3.45	4.4	0.0246766128641622
3.45	4.45	0.0244249896719136
3.45	4.5	0.0241785024914064
3.45	4.55	0.0239369943732373
3.45	4.6	0.0237003147392554
3.45	4.65	0.0234683190608508
3.45	4.7	0.0232408685566238
3.45	4.75	0.0230178299080821
3.45	4.8	0.0227990749921205
3.45	4.85	0.022584480629132
3.45	4.9	0.0223739283456951
3.45	4.95	0.0221673041508548
3.45	5.	0.0219644983250987
3.5	0.05	0.504217047381889
3.5	0.1	0.367133133194515
3.5	0.15	0.297506834646862
3.5	0.2	0.253259573557318
3.5	0.25	0.221972247317527
3.5	0.3	0.198389350985355
3.5	0.35	0.179833756062051
3.5	0.4	0.164773800175739
3.5	0.45	0.152259784713543
3.5	0.5	0.14166687149862
3.5	0.55	0.13256473785164
3.5	0.6	0.124646048744793
3.5	0.65	0.117684697514423
3.5	0.7	0.111510178957307
3.5	0.75	0.1059912025201
3.5	0.8	0.101024846034265
3.5	0.85	0.096529162440801
3.5	0.9	0.0924380107086914
3.5	0.95	0.0886973609492407
3.5	1.	0.0852626013398519
3.5	1.05	0.0820965410091106
3.5	1.1	0.0791679059754819
3.5	1.15	0.076450190570679
3.5	1.2	0.0739207692437499
3.5	1.25	0.0715602018336537
3.5	1.3	0.0693516844769538
3.5	1.35	0.067280611456091
3.5	1.4	0.0653342224870231
3.5	1.45	0.0635013164721097
3.5	1.5	0.0617720174408058
3.5	1.55	0.060137581822394
3.5	1.6	0.0585902387165097
3.5	1.65	0.0571230567052657
3.5	1.7	0.0557298321635246
3.5	1.75	0.0544049950964456
3.5	1.8	0.0531435293548516
3.5	1.85	0.0519409047131521
3.5	1.9	0.0507930187879586
3.5	1.95	0.0496961471621482
3.5	2.	0.0486469003841612
3.5	2.05	0.0476421867544993
3.5	2.1	0.0466791800048663
3.5	2.15	0.0457552911308275
3.5	2.2	0.0448681437644366
3.5	2.25	0.0440155525752454
3.5	2.3	0.0431955042713197
3.5	2.35	0.0424061408401116
3.5	2.4	0.0416457447252244
3.5	2.45	0.0409127256815832
3.5	2.5	0.0402056090901202
3.5	2.55	0.0395230255452694
3.5	2.6	0.0388637015554977
3.5	2.65	0.0382264512197225
3.5	2.7	0.0376101687615377
3.5	2.75	0.0370138218192902
3.5	2.8	0.0364364454037329
3.5	2.85	0.0358771364466206
3.5	2.9	0.0353350488735495
3.5	2.95	0.0348093891428476
3.5	3.	0.0342994121996203
3.5	3.05	0.0338044178003392
3.5	3.1	0.0333237471687782
3.5	3.15	0.0328567799487921
3.5	3.2	0.0324029314234928
3.5	3.25	0.031961649973912
3.5	3.3	0.0315324147533137
3.5	3.35	0.0311147335560038
3.5	3.4	0.0307081408618329
3.5	3.45	0.0303121960396447
3.5	3.5	0.02992648169473
3.5	3.55	0.0295506021469366
3.5	3.6	0.029184182027486
3.5	3.65	0.0288268649837845
3.5	3.7	0.028478312482614
3.5	3.75	0.0281382027030533
3.5	3.8	0.027806229511346
3.5	3.85	0.0274821015106938
3.5	3.9	0.027165541159636
3.5	3.95	0.0268562839532854
3.5	4.	0.02655407766223
3.5	4.05	0.0262586816244006
3.5	4.1	0.0259698660856327
3.5	4.15	0.0256874115850483
3.5	4.2	0.0254111083817259
3.5	4.25	0.0251407559194489
3.5	4.3	0.0248761623266006
3.5	4.35	0.0246171439485336
3.5	4.4	0.0243635249099687
3.5	4.45	0.0241151367051909
3.5	4.5	0.0238718178139945
3.5	4.55	0.0236334133415036
3.5	4.6	0.0233997746801468
3.5	4.65	0.0231707591922076
3.5	4.7	0.0229462299114979
3.5	4.75	0.0227260552628196
3.5	4.8	0.0225101087979849
3.5	4.85	0.0222982689472612
3.5	4.9	0.0220904187851969
3.5	4.95	0.021886445809862
3.5	5.	0.0216862417346138
3.55	0.05	0.497436098164247
3.55	0.1	0.36224063274455
3.55	0.15	0.293566301815981
3.55	0.2	0.249920633685521
3.55	0.25	0.219056767845245
3.55	0.3	0.195791831772456
3.55	0.35	0.177485581782127
3.55	0.4	0.162627400207028
3.55	0.45	0.150280604349565
3.55	0.5	0.139828899869904
3.55	0.55	0.130847835589895
3.55	0.6	0.123034261514321
3.55	0.65	0.116165144146018
3.55	0.7	0.110072291644844
3.55	0.75	0.104626191799151
3.55	0.8	0.0997253143272228
3.55	0.85	0.0952888187316553
3.55	0.9	0.0912514558301677
3.55	0.95	0.0875599232799656
3.55	1.	0.0841702091988144
3.55	1.05	0.0810456222318671
3.55	1.1	0.0781553079381646
3.55	1.15	0.075473115811851
3.55	1.2	0.072976723135307
3.55	1.25	0.0706469496665512
3.55	1.3	0.0684672159807312
3.55	1.35	0.0664231112445193
3.55	1.4	0.0645020452698118
3.55	1.45	0.0626929661310342
3.55	1.5	0.0609861292629065
3.55	1.55	0.0593729073305076
3.55	1.6	0.0578456326506232
3.55	1.65	0.056397465795836
3.55	1.7	0.0550222854063195
3.55	1.75	0.0537145952922926
3.55	1.8	0.0524694457203397
3.55	1.85	0.0512823664023811
3.55	1.9	0.0501493091927761
3.55	1.95	0.0490665988804229
3.55	2.	0.0480308907636055
3.55	2.05	0.0470391339342472
3.55	2.1	0.0460885393890756
3.55	2.15	0.0451765522385457
3.55	2.2	0.0443008274082329
3.55	2.25	0.0434592083280028
3.55	2.3	0.0426497081863444
3.55	2.35	0.0418704933945626
3.55	2.4	0.041119868960951
3.55	2.45	0.0403962655209174
3.55	2.5	0.0396982278071114
3.55	2.55	0.0390244043753528
3.55	2.6	0.0383735384287313
3.55	2.65	0.0377444596045677
3.55	2.7	0.0371360766077377
3.55	2.75	0.0365473705897681
3.55	2.8	0.0359773891866131
3.55	2.85	0.0354252411395003
3.55	2.9	0.0348900914330408
3.55	2.95	0.0343711568931883
3.55	3.	0.0338677021948309
3.55	3.05	0.0333790362349989
3.55	3.1	0.032904508833018
3.55	3.15	0.0324435077235602
3.55	3.2	0.0319954558125562
3.55	3.25	0.0315598086694161
3.55	3.3	0.0311360522320382
3.55	3.35	0.030723700703737
3.55	3.4	0.0303222946235341
3.55	3.45	0.0299313990932907
3.55	3.5	0.0295506021469366
3.55	3.55	0.0291795132486273
3.55	3.6	0.0288177619080353
3.55	3.65	0.0284649964022084
3.55	3.7	0.0281208825945065
3.55	3.75	0.0277851028420825
3.55	3.8	0.0274573549842279
3.55	3.85	0.0271373514046533
3.55	3.9	0.0268248181614502
3.55	3.95	0.026519494179079
3.55	4.	0.0262211304972626
3.55	4.05	0.0259294895721469
3.55	4.1	0.0256443446255142
3.55	4.15	0.0253654790382242
3.55	4.2	0.025092685784402
3.55	4.25	0.0248257669031997
3.55	4.3	0.0245645330052449
3.55	4.35	0.0243088028111334
3.55	4.4	0.0240584027195588
3.55	4.45	0.0238131664028717
3.55	4.5	0.0235729344280502
3.55	4.55	0.023337553901232
3.55	4.6	0.0231068781341092
3.55	4.65	0.022880766330629
3.55	4.7	0.0226590832925658
3.55	4.75	0.0224416991426481
3.55	4.8	0.0222284890640268
3.55	4.85	0.022019333054966
3.55	4.9	0.021814115697725
3.55	4.95	0.0216127259406808
3.55	5.	0.0214150568928096
3.6	0.05	0.490835839907117
3.6	0.1	0.357477448875457
3.6	0.15	0.289729366454996
3.6	0.2	0.246669120865264
3.6	0.25	0.216217379696929
3.6	0.3	0.193261921622995
3.6	0.35	0.175198384553295
3.6	0.4	0.160536624608606
3.6	0.45	0.148352622723509
3.6	0.5	0.138038397644712
3.6	0.55	0.129175211431176
3.6	0.6	0.121463986520883
3.6	0.65	0.114684680040289
3.6	0.7	0.108671351476968
3.6	0.75	0.103296219344921
3.6	0.8	0.098459108034023
3.6	0.85	0.094080254062135
3.6	0.9	0.0900952763130912
3.6	0.95	0.0864515806125707
3.6	1.	0.0831057390586071
3.6	1.05	0.080021546539243
3.6	1.1	0.077168557017562
3.6	1.15	0.0745209657321813
3.6	1.2	0.0720567447764055
3.6	1.25	0.0697569669482849
3.6	1.3	0.0676052713269769
3.6	1.35	0.0655874368148197
3.6	1.4	0.0636910388297714
3.6	1.45	0.0619051706839877
3.6	1.5	0.0602202157544572
3.6	1.55	0.058627659881179
3.6	1.6	0.0571199358820585
3.6	1.65	0.055690293901277
3.6	1.7	0.0543326926826804
3.6	1.75	0.0530417079035289
3.6	1.8	0.0518124545033312
3.6	1.85	0.0506405205596855
3.6	1.9	0.0495219107432249
3.6	1.95	0.0484529977600475
3.6	2.	0.047430480486869
3.6	2.05	0.0464513477398533
3.6	2.1	0.0455128468063743
3.6	2.15	0.0446124560202522
3.6	2.2	0.0437478607832259
3.6	2.25	0.0429169325346706
3.6	2.3	0.0421177102525633
3.6	2.35	0.0413483841351015
3.6	2.4	0.0406072811670795
3.6	2.45	0.0398928523203573
3.6	2.5	0.0392036611753352
3.6	2.55	0.038538373781671
3.6	2.6	0.0378957496026965
3.6	2.65	0.0372746334100134
3.6	2.7	0.0366739480133097
3.6	2.75	0.0360926877261367
3.6	2.8	0.035529912481702
3.6	2.85	0.0349847425240693
3.6	2.9	0.0344563536098262
3.6	2.95	0.0339439726635612
3.6	3.	0.0334468738375979
3.6	3.05	0.0329643749325477
3.6	3.1	0.0324958341405198
3.6	3.15	0.0320406470773907
3.6	3.2	0.0315982440744911
3.6	3.25	0.0311680877035046
3.6	3.3	0.0307496705113711
3.6	3.35	0.0303425129445966
3.6	3.4	0.0299461614446594
3.6	3.45	0.0295601866982055
3.6	3.5	0.029184182027486
3.6	3.55	0.0288177619080353
3.6	3.6	0.0284605606019566
3.6	3.65	0.0281122308963816
3.6	3.7	0.027772442937742
3.6	3.75	0.0274408831534315
3.6	3.8	0.027117253253276
3.6	3.85	0.0268012693039769
3.6	3.9	0.0264926608703527
3.6	3.95	0.0261911702177995
3.6	4.	0.025896551570916
3.6	4.05	0.0256085704237149
3.6	4.1	0.0253270028972621
3.6	4.15	0.0250516351409687
3.6	4.2	0.0247822627740992
3.6	4.25	0.0245186903643662
3.6	4.3	0.0242607309407599
3.6	4.35	0.0240082055380066
3.6	4.4	0.023760942770279
3.6	4.45	0.0235187784319797
3.6	4.5	0.0232815551236066
3.6	4.55	0.0230491219008739
3.6	4.6	0.0228213339454129
3.6	4.65	0.0225980522555144
3.6	4.7	0.022379143355499
3.6	4.75	0.0221644790224139
3.6	4.8	0.0219539360288598
3.6	4.85	0.0217473959008432
3.6	4.9	0.0215447446896362
3.6	4.95	0.0213458727567047
3.6	5.	0.0211506745708372
3.65	0.05	0.484409123115302
3.65	0.1	0.352838502143358
3.65	0.15	0.285991978804159
3.65	0.2	0.243501629706295
3.65	0.25	0.213451127508686
3.65	0.3	0.190797000865882
3.65	0.35	0.172969806467584
3.65	0.4	0.158499326243803
3.65	0.45	0.146473866601211
3.65	0.5	0.136293537855056
3.65	0.55	0.127545163358034
3.65	0.6	0.119933629871301
3.65	0.65	0.113241805887891
3.65	0.7	0.107305942653568
3.65	0.75	0.101999943682015
3.65	0.8	0.0972249522947662
3.65	0.85	0.0929022536484608
3.65	0.9	0.0889683118509692
3.65	0.95	0.0853712222844932
3.65	1.	0.0820681256970556
