3.15	1.55	-20.671695927945321
3.15	1.6	-20.534988992111968
3.15	1.65	-20.404898909825866
3.15	1.7	-20.280948699151932
3.15	1.75	-20.162707461526751
3.15	1.8	-20.049784816959276
3.15	1.85	-19.941826140724229
3.15	1.9	-19.838508468257967
3.15	1.95	-19.739536959966466
3.15	2.	-19.644641837459264
3.15	2.05	-19.553575718511855
3.15	2.1	-19.466111290722685
3.15	2.15	-19.382039274046201
3.15	2.2	-19.301166630668653
3.15	2.25	-19.223314987447884
3.15	2.3	-19.148319241672071
3.15	2.35	-19.076026325447132
3.15	2.4	-19.006294107788325
3.15	2.45	-18.938990416618196
3.15	2.5	-18.873992165479744
3.15	2.55	-18.811184571955215
3.15	2.6	-18.750460456613571
3.15	2.65	-18.691719612854703
3.15	2.7	-18.634868239325419
3.15	2.75	-18.579818427691542
3.15	2.8	-18.526487699494898
3.15	2.85	-18.474798586630558
3.15	2.9	-18.424678250670547
3.15	2.95	-18.376058136853585
3.15	3.	-18.328873659071521
3.15	3.05	-18.283063912624388
3.15	3.1	-18.238571411898076
3.15	3.15	-18.195341850450137
3.15	3.2	-18.153323881277657
3.15	3.25	-18.112468915292534
3.15	3.3	-18.072730936249254
3.15	3.35	-18.034066330562578
3.15	3.4	-17.996433730621411
3.15	3.45	-17.9597938703535
3.15	3.5	-17.924109451926381
3.15	3.55	-17.889345022585373
3.15	3.6	-17.855466860731439
3.15	3.65	-17.822442870432135
3.15	3.7	-17.790242483639022
3.15	3.75	-17.758836569456226
3.15	3.8	-17.728197349868234
3.15	3.85	-17.698298321391632
3.15	3.9	-17.669114182165969
3.15	3.95	-17.640620764044143
3.15	4.	-17.612794969283157
3.15	4.05	-17.58561471147239
3.15	4.1	-17.559058860369145
3.15	4.15	-17.533107190340515
3.15	4.2	-17.50774033213708
3.15	4.25	-17.482939727747671
3.15	4.3	-17.458687588106023
3.15	4.35	-17.434966853439491
3.15	4.4	-17.41176115606765
3.15	4.45	-17.389054785474486
3.15	4.5	-17.366832655492387
3.15	4.55	-17.345080273449209
3.15	4.6	-17.323783711141692
3.15	4.65	-17.302929577509301
3.15	4.7	-17.282504992892493
3.15	4.75	-17.262497564768426
3.15	4.8	-17.242895364865358
3.15	4.85	-17.223686907564496
3.15	4.9	-17.204861129504975
3.15	4.95	-17.186407370313894
3.15	5.	-17.16831535438915
3.2	0.05	-51.939653309666895
3.2	0.1	-43.266156561875627
3.2	0.15	-38.739443243433449
3.2	0.2	-35.780446008042337
3.2	0.25	-33.632808457889402
3.2	0.3	-31.975172650508869
3.2	0.35	-30.642535528999035
3.2	0.4	-29.53956732800246
3.2	0.45	-28.606526181935972
3.2	0.5	-27.803669068316744
3.2	0.55	-27.103317526977877
3.2	0.6	-26.485482231328623
3.2	0.65	-25.935294251359401
3.2	0.7	-25.441419138022991
3.2	0.75	-24.995036386418522
3.2	0.8	-24.589159523341488
3.2	0.85	-24.218169550910058
3.2	0.9	-23.877486543450438
3.2	0.95	-23.56333330819945
3.2	1.	-23.272561954724973
3.2	1.05	-23.002524411835521
3.2	1.1	-22.750974254677658
3.2	1.15	-22.515991233865881
3.2	1.2	-22.29592252734421
3.2	1.25	-22.089336487911824
3.2	1.3	-21.894985850009348
3.2	1.35	-21.711778182714835
3.2	1.4	-21.538751954409543
3.2	1.45	-21.375056987034673
3.2	1.5	-21.219938375909139
3.2	1.55	-21.072723169136839
3.2	1.6	-20.932809262007583
3.2	1.65	-20.799656082500952
3.2	1.7	-20.672776735185624
3.2	1.75	-20.551731340328295
3.2	1.8	-20.436121358492404
3.2	1.85	-20.32558473236007
3.2	1.9	-20.219791709895528
3.2	1.95	-20.118441238450755
3.2	2.	-20.021257839600965
3.2	2.05	-19.927988890591966
3.2	2.1	-19.838402251190532
3.2	2.15	-19.752284185142645
3.2	2.2	-19.669437533890788
3.2	2.25	-19.589680107087563
3.2	2.3	-19.512843260084573
3.2	2.35	-19.438770633219188
3.2	2.4	-19.367317031561315
3.2	2.45	-19.298347426970134
3.2	2.5	-19.231736066968628
3.2	2.55	-19.16736567716809
3.2	2.6	-19.105126745843513
3.2	2.65	-19.044916880836182
3.2	2.7	-18.986640230292544
3.2	2.75	-18.930206959879637
3.2	2.8	-18.875532780080483
3.2	2.85	-18.822538517995403
3.2	2.9	-18.771149728779735
3.2	2.95	-18.721296342453624
3.2	3.	-18.672912342340741
3.2	3.05	-18.625935471842879
3.2	3.1	-18.58030696664705
3.2	3.15	-18.535971309799829
3.2	3.2	-18.492876007377871
3.2	3.25	-18.450971382739997
3.2	3.3	-18.410210387570332
3.2	3.35	-18.370548428118221
3.2	3.4	-18.33194320521286
3.2	3.45	-18.294354566781945
3.2	3.5	-18.257744371737056
3.2	3.55	-18.222076364206176
3.2	3.6	-18.187316057197854
3.2	3.65	-18.153430624873711
3.2	3.7	-18.120388802687808
3.2	3.75	-18.088160794724093
3.2	3.8	-18.056718187627896
3.2	3.85	-18.026033870585137
3.2	3.9	-17.99608196085449
3.2	3.95	-17.966837734403813
3.2	4.	-17.938277561243466
3.2	4.05	-17.910378845086169
3.2	4.1	-17.883119966996325
3.2	4.15	-17.85648023272163
3.2	4.2	-17.830439823426765
3.2	4.25	-17.804979749573243
3.2	4.3	-17.78008180771143
3.2	4.35	-17.755728539970568
3.2	4.4	-17.731903196050622
3.2	4.45	-17.708589697535971
3.2	4.5	-17.685772604365774
3.2	4.55	-17.663437083309192
3.2	4.6	-17.64156887830586
3.2	4.65	-17.620154282543057
3.2	4.7	-17.599180112151149
3.2	4.75	-17.578633681408057
3.2	4.8	-17.558502779351932
3.2	4.85	-17.538775647708884
3.2	4.9	-17.519440960049656
3.2	4.95	-17.500487802095525
3.2	5.	-17.481905653099659
3.25	0.05	-52.949261840438324
3.25	0.1	-44.115292648279023
3.25	0.15	-39.502992472610133
3.25	0.2	-36.487113364792583
3.25	0.25	-34.297612726496198
3.25	0.3	-32.607269783647122
3.25	0.35	-31.248049782148868
3.25	0.4	-30.122860204552877
3.25	0.45	-29.170847985048939
3.25	0.5	-28.351526810503816
3.25	0.55	-27.636697876795431
3.25	0.6	-27.005994209445378
3.25	0.65	-26.44426464069953
3.25	0.7	-25.939958598477917
3.25	0.75	-25.484086655198007
3.25	0.8	-25.069527973666555
3.25	0.85	-24.690555049182656
3.25	0.9	-24.342499163200554
3.25	0.95	-24.021509610141089
3.25	1.	-23.724377003933647
3.25	1.05	-23.448401352150098
3.25	1.1	-23.191292026027996
3.25	1.15	-22.951090858209901
3.25	1.2	-22.726112277510074
3.25	1.25	-22.514896174730057
3.25	1.3	-22.316170406319863
3.25	1.35	-22.12882068135253
3.25	1.4	-21.951866166573899
3.25	1.45	-21.784439564452466
3.25	1.5	-21.62577072277836
3.25	1.55	-21.475173056505071
3.25	1.6	-21.332032226932421
3.25	1.65	-21.195796646303895
3.25	1.7	-21.065969468792126
3.25	1.75	-20.942101799679364
3.25	1.8	-20.823786909016168
3.25	1.85	-20.710655278279189
3.25	1.9	-20.602370341547753
3.25	1.95	-20.498624808685078
3.25	2.	-20.399137478580791
3.25	2.05	-20.303650466912221
3.25	2.1	-20.211926786037314
3.25	2.15	-20.123748225244565
3.25	2.2	-20.038913488193326
3.25	2.25	-19.957236551395795
3.25	2.3	-19.878545213341888
3.25	2.35	-19.802679808601138
3.25	2.4	-19.729492065149044
3.25	2.45	-19.658844086414638
3.25	2.5	-19.590607442255105
3.25	2.55	-19.524662355330672
3.25	2.6	-19.460896971257815
3.25	2.65	-19.399206702524794
3.25	2.7	-19.339493637512106
3.25	2.75	-19.281666007113652
3.25	2.8	-19.225637702436234
3.25	2.85	-19.1713278378936
3.25	2.9	-19.11866035472951
3.25	2.95	-19.067563660621277
3.25	3.	-19.017970301546631
3.25	3.05	-18.969816662555678
3.25	3.1	-18.923042694486979
3.25	3.15	-18.877591664011597
3.25	3.2	-18.833409924688872
3.25	3.25	-18.790446706979224
3.25	3.3	-18.748653925387776
3.25	3.35	-18.707986001112709
3.25	3.4	-18.668399698747847
3.25	3.45	-18.629853975743381
3.25	3.5	-18.592309843464625
3.25	3.55	-18.555730238808773
3.25	3.6	-18.520079905445773
3.25	3.65	-18.485325283843448
3.25	3.7	-18.451434409320459
3.25	3.75	-18.418376817444838
3.25	3.8	-18.386123456161872
3.25	3.85	-18.35464660409395
3.25	3.9	-18.323919794507612
3.25	3.95	-18.293917744490013
3.25	4.	-18.264616288919157
3.25	4.05	-18.235992318850047
3.25	4.1	-18.20802372397279
3.25	4.15	-18.18068933882926
3.25	4.2	-18.153968892502377
3.25	4.25	-18.127842961516866
3.25	4.3	-18.102292925712715
3.25	4.35	-18.077300926872816
3.25	4.4	-18.052849829904548
3.25	4.45	-18.028923186391664
3.25	4.5	-18.005505200347911
3.25	4.55	-17.982580696017443
3.25	4.6	-17.960135087579555
3.25	4.65	-17.938154350626528
3.25	4.7	-17.916624995293729
3.25	4.75	-17.895534040930454
3.25	4.8	-17.874868992208622
3.25	4.85	-17.854617816574232
3.25	4.9	-17.834768922953681
3.25	4.95	-17.815311141633608
3.25	5.	-17.796233705238909
3.3	0.05	-53.962300342323543
3.3	0.1	-44.967478874027949
3.3	0.15	-40.269363706142726
3.3	0.2	-37.196437650544736
3.3	0.25	-34.964943881350978
3.3	0.3	-33.241786203848101
3.3	0.35	-31.855891396901558
3.3	0.4	-30.708400118168917
3.3	0.45	-29.737345454464413
3.3	0.5	-28.90149598109229
3.3	0.55	-28.172131241785842
3.3	0.6	-27.528505641455934
3.3	0.65	-26.95518503084711
3.3	0.7	-26.440402132862394
3.3	0.75	-25.974998132891739
3.3	0.8	-25.551717453064102
3.3	0.85	-25.164723771867657
3.3	0.9	-24.809259319571365
3.3	0.95	-24.481399660149781
3.3	1.	-24.177873726743028
3.3	1.05	-23.895929446791426
3.3	1.1	-23.633231850191856
3.3	1.15	-23.387784731906155
3.3	1.2	-23.157869666678263
3.3	1.25	-22.941997990780029
3.3	1.3	-22.738872600643802
3.3	1.35	-22.547357272265962
3.3	1.4	-22.366451805368581
3.3	1.45	-22.195271724189912
3.3	1.5	-22.033031575987604
3.3	1.55	-21.879031094579261
3.3	1.6	-21.732643663686563
3.3	1.65	-21.59330664009902
3.3	1.7	-21.460513191295784
3.3	1.75	-21.333805374311833
3.3	1.8	-21.212768238124064
3.3	1.85	-21.097024774857062
3.3	1.9	-20.986231578722576
3.3	1.95	-20.880075098057909
3.3	2.	-20.778268386784125
3.3	2.05	-20.680548278313082
3.3	2.1	-20.586672918334495
3.3	2.15	-20.496419603726292
3.3	2.2	-20.409582883601386
3.3	2.25	-20.325972885654313
3.3	2.3	-20.245413836829514
3.3	2.35	-20.167742752155503
3.3	2.4	-20.092808269576466
3.3	2.45	-20.020469611923807
3.3	2.5	-19.950595659930609
3.3	2.55	-19.883064122502468
3.3	2.6	-19.817760792399258
3.3	2.65	-19.754578877118905
3.3	2.7	-19.69341839615882
3.3	2.75	-19.63418563700581
3.3	2.8	-19.576792663205963
3.3	2.85	-19.521156868720597
3.3	2.9	-19.467200573506471
3.3	2.95	-19.414850655887212
3.3	3.	-19.364038217824609
3.3	3.05	-19.314698279666085
3.3	3.1	-19.266769501349682
3.3	3.15	-19.220193927399271
3.3	3.2	-19.174916753348483
3.3	3.25	-19.130886111498414
3.3	3.3	-19.088052874147097
3.3	3.35	-19.046370472632719
3.3	3.4	-19.005794730711588
3.3	3.45	-18.966283710949224
3.3	3.5	-18.927797572941626
3.3	3.55	-18.890298442306143
3.3	3.6	-18.853750289489619
3.3	3.65	-18.818118817537335
3.3	3.7	-18.783371358051352
3.3	3.75	-18.749476774642451
3.3	3.8	-18.716405373247214
3.3	3.85	-18.684128818741797
3.3	3.9	-18.652620057337546
3.3	3.95	-18.62185324429159
3.3	4.	-18.591803676508442
3.3	4.05	-18.562447729647214
3.3	4.1	-18.533762799383614
3.3	4.15	-18.50572724650704
3.3	4.2	-18.478320345561105
3.3	4.25	-18.451522236761202
3.3	4.3	-18.425313880945557
3.3	4.35	-18.399677017336827
3.3	4.4	-18.374594123909982
3.3	4.45	-18.35004838017914
3.3	4.5	-18.326023632231362
3.3	4.55	-18.302504359849349
3.3	4.6	-18.279475645577677
3.3	4.65	-18.256923145598716
3.3	4.7	-18.234833062294907
3.3	4.75	-18.21319211838364
3.3	4.8	-18.191987532519731
3.3	4.85	-18.171206996268498
3.3	4.9	-18.150838652359722
3.3	4.95	-18.130871074139507
3.3	5.	-18.111293246143159
3.35	0.05	-54.978724175049734
3.35	0.1	-45.822676478975343
3.35	0.15	-41.038521724263202
3.35	0.2	-37.908386205609839
3.35	0.25	-35.63477127489151
3.35	0.3	-33.878692922909235
3.35	0.35	-32.466032797088889
3.35	0.4	-31.296160721088466
3.35	0.45	-30.305993328753597
3.35	0.5	-29.453552291595858
3.35	0.55	-28.709594213683442
3.35	0.6	-28.052993922004549
3.35	0.65	-27.468033553858407
3.35	0.7	-26.942728554410753
3.35	0.75	-26.467750265084227
3.35	0.8	-26.035707996659488
3.35	0.85	-25.64065630578253
3.35	0.9	-25.277748117362946
3.35	0.95	-24.942985050790155
3.35	1.	-24.633034176237643
3.35	1.05	-24.345091184673213
3.35	1.1	-24.076776629431958
3.35	1.15	-23.826056150012802
3.35	1.2	-23.591178363838488
3.35	1.25	-23.370625961609509
3.35	1.3	-23.163076799034997
3.35	1.35	-22.967372647140405
3.35	1.4	-22.782493874289276
3.35	1.45	-22.607538768678794
3.35	1.5	-22.4417065248843
3.35	1.55	-22.284283148374889
3.35	1.6	-22.134629702407766
3.35	1.65	-21.992172449239858
3.35	1.7	-21.856394533943367
3.35	1.75	-21.726828932578035
3.35	1.8	-21.603052442977467
3.35	1.85	-21.484680540219662
3.35	1.9	-21.371362953083162
3.35	1.95	-21.262779844727737
3.35	2.	-21.15863850218005
3.35	2.05	-21.05867045622093
3.35	2.1	-20.962628966920635
3.35	2.15	-20.870286821080443
3.35	2.2	-20.781434396771268
3.35	2.25	-20.695877957442882
3.35	2.3	-20.613438144044533
3.35	2.35	-20.533948638509864
3.35	2.4	-20.457254976020645
3.35	2.45	-20.383213486836523
3.35	2.5	-20.311690351290052
3.35	2.55	-20.242560753899933
3.35	2.6	-20.175708124532854
3.35	2.65	-20.11102345621155
3.35	2.7	-20.04840469057725
3.35	2.75	-19.987756163211966
3.35	2.8	-19.928988102045566
3.35	2.85	-19.87201617294333
3.35	2.9	-19.816761067315535
3.35	2.95	-19.763148127231356
3.35	3.	-19.711107004071217
3.35	3.05	-19.660571347228327
3.35	3.1	-19.611478519782784
3.35	3.15	-19.563769338429729
3.35	3.2	-19.517387835254606
3.35	3.25	-19.472281039220205
3.35	3.3	-19.42839877546758
3.35	3.35	-19.385693480740794
3.35	3.4	-19.344120033427872
3.35	3.45	-19.303635596870764
3.35	3.5	-19.264199474738419
3.35	3.55	-19.225772977381815
3.35	3.6	-19.188319298200102
3.35	3.65	-19.1518033991447
3.35	3.7	-19.116191904574939
3.35	3.75	-19.081453002755852
3.35	3.8	-19.047556354357394
3.35	3.85	-19.014473007375505
3.35	3.9	-18.982175317950111
3.35	3.95	-18.95063687660401
3.35	4.	-18.919832439470391
3.35	4.05	-18.88973786411598
3.35	4.1	-18.860330049602102
3.35	4.15	-18.831586880457668
3.35	4.2	-18.803487174266666
3.35	4.25	-18.776010632598515
3.35	4.3	-18.7491377950329
3.35	4.35	-18.722849996051748
3.35	4.4	-18.697129324590024
3.35	4.45	-18.671958586054311
3.35	4.5	-18.647321266633756
3.35	4.55	-18.623201499742186
3.35	4.6	-18.599584034443137
3.35	4.65	-18.576454205721278
3.35	4.7	-18.553797906474427
3.35	4.75	-18.531601561110158
3.35	4.8	-18.509852100639877
3.35	4.85	-18.488536939171423
3.35	4.9	-18.467643951708705
3.35	4.95	-18.4471614531737
3.35	5.	-18.4270781785724
3.4	0.05	-55.998489930417761
3.4	0.1	-46.680847758154237
3.4	0.15	-41.810432256175494
3.4	0.2	-38.622927242799932
3.4	0.25	-36.307065072250169
3.4	0.3	-34.517961716260947
3.4	0.35	-33.078447128652738
3.4	0.4	-31.886116351734551
3.4	0.45	-30.876767001077558
3.4	0.5	-30.007672079975934
3.4	0.55	-29.249063985348941
3.4	0.6	-28.57943702388949
3.4	0.65	-27.982788898958453
3.4	0.7	-27.44691721424409
3.4	0.75	-26.962323017441029
3.4	0.8	-26.521480143145241
3.4	0.85	-26.11833372593789
3.4	0.9	-25.747947135207564
3.4	0.95	-25.406247835004253
3.4	1.	-25.08984085323985
3.4	1.05	-24.795869490544525
3.4	1.1	-24.521909690613462
3.4	1.15	-24.265888821568259
3.4	1.2	-24.026022441897733
3.4	1.25	-23.800764507134346
3.4	1.3	-23.588767752839723
3.4	1.35	-23.388851874315685
3.4	1.4	-23.199977745254099
3.4	1.45	-23.021226360918221
3.4	1.5	-22.851781511879268
3.4	1.55	-22.690915428794662
3.4	1.6	-22.537976812251418
3.4	1.65	-22.392380791515241
3.4	1.7	-22.253600454104272
3.4	1.75	-22.121159662893829
3.4	1.8	-21.994626934980986
3.4	1.85	-21.873610201141136
3.4	1.9	-21.757752299558524
3.4	1.95	-21.646727084937776
3.4	2.	-21.540236055831765
3.4	2.05	-21.438005420346301
3.4	2.1	-21.339783534279932
3.4	2.15	-21.245338656969685
3.4	2.2	-21.154456979208693
3.4	2.25	-21.066940885017601
3.4	2.3	-20.982607415127887
3.4	2.35	-20.901286905037326
3.4	2.4	-20.822821774633883
3.4	2.45	-20.747065449818976
3.4	2.5	-20.673881399424733
3.4	2.55	-20.603142273116952
3.4	2.6	-20.534729127989326
3.4	2.65	-20.468530733252521
3.4	2.7	-20.40444294385833
3.4	2.75	-20.342368135118531
3.4	2.8	-20.282214691416509
3.4	2.85	-20.223896542996572
3.4	2.9	-20.167332745575626
3.4	2.95	-20.112447098174505
3.4	3.	-20.059167795128409
3.4	3.05	-20.007427108721376
3.4	3.1	-19.957161099310053
3.4	3.15	-19.908309350166859
3.4	3.2	-19.86081472459001
3.4	3.25	-19.814623143104595
3.4	3.3	-19.76968337882077
3.4	3.35	-19.725946869226889
3.4	3.4	-19.683367542881271
3.4	3.45	-19.641901659629705
3.4	3.5	-19.601507663119813
3.4	3.55	-19.562146044510437
3.4	3.6	-19.523779216386643
3.4	3.65	-19.486371395990465
3.4	3.7	-19.449888496965883
3.4	3.75	-19.414298028895039
3.4	3.8	-19.379569003972628
3.4	3.85	-19.345671850227754
3.4	3.9	-19.312578330758197
3.4	3.95	-19.280261468491884
3.4	4.	-19.248695476034935
3.4	4.05	-19.2178556902057
3.4	4.1	-19.187718510890135
3.4	4.15	-19.158261343886215
3.4	4.2	-19.129462547434186
3.4	4.25	-19.101301382155738
3.4	4.3	-19.07375796414889
3.4	4.35	-19.046813221006806
3.4	4.4	-19.020448850548181
3.4	4.45	-18.994647282064414
3.4	4.5	-18.969391639904722
3.4	4.55	-18.944665709234869
3.4	4.6	-18.920453903818312
3.4	4.65	-18.8967412356806
3.4	4.7	-18.873513286528747
3.4	4.75	-18.850756180807283
3.4	4.8	-18.828456560281776
3.4	4.85	-18.806601560048915
3.4	4.9	-18.785178785879872
3.4	4.95	-18.764176292810592
3.4	5.	-18.743582564899051
3.45	0.05	-57.021555380642553
3.45	0.1	-47.541956017936357
3.45	0.15	-42.585061940887632
3.45	0.2	-39.340029811608106
3.45	0.25	-36.981796218038486
3.45	0.3	-35.159565091876372
3.45	0.35	-33.693108230343924
3.45	0.4	-32.478242006954041
3.45	0.45	-31.449642492773243
3.45	0.5	-30.563832285421659
3.45	0.55	-29.790518326618431
3.45	0.6	-29.107813474877142
3.45	0.65	-28.49943029023254
3.45	0.7	-27.952947979864138
3.45	0.75	-27.45869685494012
3.45	0.8	-27.009014914693291
3.45	0.85	-26.597737576080715
3.45	0.9	-26.219838406699668
3.45	0.95	-25.871170507788844
3.45	1.	-25.54827668849906
3.45	1.05	-25.248247707658958
3.45	1.1	-24.968614768324144
3.45	1.15	-24.707266853136047
3.45	1.2	-24.462386361625715
3.45	1.25	-24.232398425962468
3.45	1.3	-24.015930583378959
3.45	1.35	-23.811780383808017
3.45	1.4	-23.61888914394768
3.45	1.45	-23.436320510124956
3.45	1.5	-23.263242818388373
3.45	1.55	-23.098914478847628
3.45	1.6	-22.942671787874152
3.45	1.65	-22.793918703885314
3.45	1.7	-22.652118222247611
3.45	1.75	-22.516785060946122
3.45	1.8	-22.387479427210413
3.45	1.85	-22.263801680682778
3.45	1.9	-22.145387744184666
3.45	1.95	-22.031905141050898
3.45	2.	-21.92304956011743
3.45	2.05	-21.818541867083144
3.45	2.1	-21.718125495112831
3.45	2.15	-21.621564158961955
3.45	2.2	-21.528639846162272
3.45	2.25	-21.439151046356575
3.45	2.3	-21.352911186056499
3.45	2.35	-21.269747241189587
3.45	2.4	-21.189498504012531
3.45	2.45	-21.112015484464235
3.45	2.5	-21.037158928947911
3.45	2.55	-20.964798941971891
3.45	2.6	-20.894814198129295
3.45	2.65	-20.827091233625554
3.45	2.7	-20.761523808025566
3.45	2.75	-20.698012328133898
3.45	2.8	-20.636463326978821
3.45	2.85	-20.576788991774022
3.45	2.9	-20.518906735505493
3.45	2.95	-20.462738807455667
3.45	3.	-20.408211938549319
3.45	3.05	-20.355257017900181
3.45	3.1	-20.303808797365241
3.45	3.15	-20.253805621285258
3.45	3.2	-20.20518917891325
3.45	3.25	-20.15790427731454
3.45	3.3	-20.111898632768277
3.45	3.35	-20.06712267891603
3.45	3.4	-20.023529390092368
3.45	3.45	-19.981074118438777
3.45	3.5	-19.939714443548942
3.45	3.55	-19.899410033522853
3.45	3.6	-19.860122516421678
3.45	3.65	-19.821815361216772
3.45	3.7	-19.784453767416163
3.45	3.75	-19.748004562631867
3.45	3.8	-19.712436107422622
3.45	3.85	-19.677718206810106
3.45	3.9	-19.643822027923478
3.45	3.95	-19.610720023277791
3.45	4.	-19.578385859237276
3.45	4.05	-19.546794349255304
3.45	4.1	-19.515921391519399
3.45	4.15	-19.485743910662681
3.45	4.2	-19.456239803232735
3.45	4.25	-19.427387886635703
3.45	4.3	-19.399167851297534
3.45	4.35	-19.371560215806176
3.45	4.4	-19.344546284818263
3.45	4.45	-19.31810810953178
3.45	4.5	-19.292228450542427
3.45	4.55	-19.266890742916164
3.45	4.6	-19.242079063323873
3.45	4.65	-19.217778099096231
3.45	4.7	-19.19397311906808
3.45	4.75	-19.170649946091695
3.45	4.8	-19.147794931107615
3.45	4.85	-19.125394928670209
3.45	4.9	-19.103437273832834
3.45	4.95	-19.081909760304606
3.45	5.	-19.060800619797231
3.5	0.05	-58.04787942958148
3.5	0.1	-48.405965534626014
3.5	0.15	-43.36237829020988
3.5	0.2	-40.059663764362617
3.5	0.25	-37.658936404957185
3.5	0.3	-35.803476260885991
3.5	0.35	-34.309990606024911
3.5	0.4	-33.072513315773636
3.5	0.45	-32.024596428381391
3.5	0.5	-31.122010424505327
3.5	0.55	-30.333935561468526
3.5	0.6	-29.638102335778964
3.5	0.65	-29.017937465532337
3.5	0.7	-28.460801214817835
3.5	0.75	-27.956852722233746
3.5	0.8	-27.498293797960694
3.5	0.85	-27.078849850296937
3.5	0.9	-26.693404402553644
3.5	0.95	-26.337735988871111
3.5	1.	-26.00832502585196
3.5	1.05	-25.702209581389264
3.5	1.1	-25.416875988916115
3.5	1.15	-25.150174733248728
3.5	1.2	-24.900254956478322
3.5	1.25	-24.66551288057602
3.5	1.3	-24.444550767470071
3.5	1.35	-24.236143953153553
3.5	1.4	-24.039214135970277
3.5	1.45	-23.852807558172925
3.5	1.5	-23.676077051548373
3.5	1.55	-23.508267160628241
3.5	1.6	-23.348701736663906
3.5	1.65	-23.196773529951154
3.5	1.7	-23.051935409640665
3.5	1.75	-22.913692917610103
3.5	1.8	-22.781597922539303
3.5	1.85	-22.655243186520068
3.5	1.9	-22.53425769262368
3.5	1.95	-22.418302610252903
3.5	2.	-22.307067797610107
3.5	2.05	-22.200268758558381
3.5	2.1	-22.097643985548491
3.5	2.15	-21.998952631899507
3.5	2.2	-21.903972466143097
3.5	2.25	-21.812498068824309
3.5	2.3	-21.724339238447017
3.5	2.35	-21.639319578434869
3.5	2.4	-21.557275241264144
3.5	2.45	-21.478053809483925
3.5	2.5	-21.40151329630651
3.5	2.55	-21.327521250935027
3.5	2.6	-21.255953955882334
3.5	2.65	-21.186695705295069
3.5	2.7	-21.119638154785713
3.5	2.75	-21.054679734539457
3.5	2.8	-20.991725118539007
3.5	2.85	-20.930684743669791
3.5	2.9	-20.871474373255609
3.5	2.95	-20.814014700251319
3.5	3.	-20.758230985901948
3.5	3.05	-20.704052730180973
3.5	3.1	-20.651413370756299
3.5	3.15	-20.600250007610752
