3.2	4.25	-0.34520649211872323
3.2	4.3	-0.3444855537933073
3.2	4.35	-0.3437703439463322
3.2	4.4	-0.34306077236808963
3.2	4.45	-0.34235675106007857
3.2	4.5	-0.3416581941603675
3.2	4.55	-0.34096501787218403
3.2	4.6	-0.34027714039555895
3.2	4.65	-0.3395944818618659
3.2	4.7	-0.3389169642711082
3.2	4.75	-0.33824451143181045
3.2	4.8	-0.33757704890338386
3.2	4.85	-0.3369145039408407
3.2	4.9	-0.336256805441741
3.2	4.95	-0.3356038838952619
3.2	5.	-0.33495567133328635
3.25	0.05	-0.4460742612238994
3.25	0.1	-0.44333603485173395
3.25	0.15	-0.4407546290057679
3.25	0.2	-0.43829885259399315
3.25	0.25	-0.4359489671985972
3.25	0.3	-0.43369097697997416
3.25	0.35	-0.4315142972075615
3.25	0.4	-0.42941057695354656
3.25	0.45	-0.42737302580175895
3.25	0.5	-0.42539599524544863
3.25	0.55	-0.4234747021946352
3.25	0.6	-0.42160503757575585
3.25	0.65	-0.4197834298060782
3.25	0.7	-0.41800674246307407
3.25	0.75	-0.4162721982392762
3.25	0.8	-0.4145773194826902
3.25	0.85	-0.41291988156493836
3.25	0.9	-0.4112978756402463
3.25	0.95	-0.40970947850494877
3.25	1.	-0.4081530279150723
3.25	1.05	-0.4066270021610883
3.25	1.1	-0.4051300030065511
3.25	1.15	-0.40366074131589236
3.25	1.2	-0.4022180248546673
3.25	1.25	-0.40080074786160635
3.25	1.3	-0.3994078820783008
3.25	1.35	-0.39803846898760636
3.25	1.4	-0.39669161306168155
3.25	1.45	-0.3953664758590576
3.25	1.5	-0.3940622708401269
3.25	1.55	-0.3927782587940494
3.25	1.6	-0.39151374378880693
3.25	1.65	-0.3902680695711266
3.25	1.7	-0.3890406163550702
3.25	1.75	-0.38783079794789144
3.25	1.8	-0.38663805916976346
3.25	1.85	-0.38546187353056327
3.25	1.9	-0.38430174113232596
3.25	1.95	-0.38315718677050997
3.25	2.	-0.38202775821097223
3.25	2.05	-0.38091302462272825
3.25	2.1	-0.37981257514922895
3.25	2.15	-0.3787260176031508
3.25	2.2	-0.37765297727160924
3.25	2.25	-0.3765930958203458
3.25	2.3	-0.3755460302868379
3.25	2.35	-0.37451145215348813
3.25	2.4	-0.37348904649308606
3.25	2.45	-0.3724785111796348
3.25	2.5	-0.37147955615841605
3.25	2.55	-0.370491902769843
3.25	2.6	-0.3695152831222434
3.25	2.65	-0.3685494395092359
3.25	2.7	-0.3675941238678133
3.25	2.75	-0.3666490972736473
3.25	2.8	-0.3657141294704856
3.25	2.85	-0.36478899843081647
3.25	2.9	-0.36387348994525875
3.25	2.95	-0.3629673972383759
3.25	3.	-0.3620705206088306
3.25	3.05	-0.3611826670919932
3.25	3.1	-0.36030365014328536
3.25	3.15	-0.35943328934070357
3.25	3.2	-0.3585714101050931
3.25	3.25	-0.35771784343688307
3.25	3.3	-0.3568724256680912
3.25	3.35	-0.35603499822851786
3.25	3.4	-0.35520540742513346
3.25	3.45	-0.3543835042337497
3.25	3.5	-0.3535691441021363
3.25	3.55	-0.3527621867638159
3.25	3.6	-0.3519624960618257
3.25	3.65	-0.3511699397817964
3.25	3.7	-0.3503843894937431
3.25	3.75	-0.3496057204020144
3.25	3.8	-0.348833811202883
3.25	3.85	-0.3480685439493041
3.25	3.9	-0.34730980392239963
3.25	3.95	-0.3465574795092572
3.25	4.	-0.34581146208666963
3.25	4.05	-0.3450716459104555
3.25	4.1	-0.34433792801004004
3.25	4.15	-0.3436102080879839
3.25	4.2	-0.3428883884241832
3.25	4.25	-0.3421723737844683
3.25	4.3	-0.3414620713333615
3.25	4.35	-0.3407573905507556
3.25	4.4	-0.34005824315230476
3.25	4.45	-0.33936454301332003
3.25	4.5	-0.338676206095985
3.25	4.55	-0.3379931503797118
3.25	4.6	-0.33731529579447495
3.25	4.65	-0.33664256415696486
3.25	4.7	-0.33597487910941715
3.25	4.75	-0.3353121660609802
3.25	4.8	-0.33465435213149225
3.25	4.85	-0.3340013660975478
3.25	4.9	-0.33335313834073893
3.25	4.95	-0.3327096007979648
3.25	5.	-0.3320706869137087
3.3	0.05	-0.44128398714239936
3.3	0.1	-0.4386056279703765
3.3	0.15	-0.43607947074071374
3.3	0.2	-0.4336753449022184
3.3	0.25	-0.4313741438060541
3.3	0.3	-0.42916231147709744
3.3	0.35	-0.42702959059307655
3.3	0.4	-0.4249678848848826
3.3	0.45	-0.4229706083391752
3.3	0.5	-0.42103228045792995
3.3	0.55	-0.4191482588456678
3.3	0.6	-0.41731455404039935
3.3	0.65	-0.4155276974214733
3.3	0.7	-0.41378464213576627
3.3	0.75	-0.41208268949597987
3.3	0.8	-0.4104194313992947
3.3	0.85	-0.40879270516282595
3.3	0.9	-0.4072005574471534
3.3	0.95	-0.4056412150526687
3.3	1.	-0.4041130609998737
3.3	1.05	-0.402614614731723
3.3	1.1	-0.40114451557360503
3.3	1.15	-0.3997015087979522
3.3	1.2	-0.3982844337933369
3.3	1.25	-0.3968922139501997
3.3	1.3	-0.39552384795902124
3.3	1.35	-0.3941784022799045
3.3	1.4	-0.39285500459076744
3.3	1.45	-0.391552838058582
3.3	1.5	-0.39027113630714017
3.3	1.55	-0.38900917897768006
3.3	1.6	-0.38776628779684597
3.3	1.65	-0.3865418230809703
3.3	1.7	-0.3853351806173652
3.3	1.75	-0.3841457888728023
3.3	1.8	-0.3829731064871161
3.3	1.85	-0.38181662001623745
3.3	1.9	-0.38067584189423054
3.3	1.95	-0.3795503085882825
3.3	2.	-0.3784395789242501
3.3	2.05	-0.3773432325634332
3.3	2.1	-0.37626086861382907
3.3	2.15	-0.3751921043613108
3.3	2.2	-0.37413657410803425
3.3	2.25	-0.3730939281069612
3.3	2.3	-0.372063831582746
3.3	2.35	-0.37104596383040905
3.3	2.4	-0.3700400173842136
3.3	2.45	-0.36904569725004627
3.3	2.5	-0.368062720195353
3.3	2.55	-0.36709081409133915
3.3	2.6	-0.3661297173027184
3.3	2.65	-0.3651791781207987
3.3	2.7	-0.3642389542361319
3.3	2.75	-0.36330881224734557
3.3	2.8	-0.36238852720311143
3.3	2.85	-0.3614778821745141
3.3	2.9	-0.36057666785534703
3.3	2.95	-0.3596846821880992
3.3	3.	-0.3588017300136135
3.3	3.05	-0.35792762274257744
3.3	3.1	-0.3570621780471832
3.3	3.15	-0.3562052195714376
3.3	3.2	-0.3553565766587428
3.3	3.25	-0.3545160840954852
3.3	3.3	-0.35368358186948157
3.3	3.35	-0.352858914942229
3.3	3.4	-0.3520419330339915
3.3	3.45	-0.35123249042083854
3.3	3.5	-0.35043044574282206
3.3	3.55	-0.3496356618225446
3.3	3.6	-0.34884800549342626
3.3	3.65	-0.34806734743704215
3.3	3.7	-0.3472935620289374
3.3	3.75	-0.3465265271923845
3.3	3.8	-0.34576612425958053
3.3	3.85	-0.3450122378398194
3.3	3.9	-0.3442647556942147
3.3	3.95	-0.34352356861657174
3.3	4.	-0.34278857032003995
3.3	4.05	-0.3420596573292055
3.3	4.1	-0.3413367288773003
3.3	4.15	-0.3406196868082361
3.3	4.2	-0.33990843548318256
3.3	4.25	-0.33920288169143387
3.3	4.3	-0.33850293456532227
3.3	4.35	-0.3378085054989558
3.3	4.4	-0.33711950807056773
3.3	4.45	-0.33643585796828374
3.3	4.5	-0.33575747291912067
3.3	4.55	-0.33508427262104906
3.3	4.6	-0.3344161786779524
3.3	4.65	-0.33375311453733814
3.3	4.7	-0.3330950054306534
3.3	4.75	-0.33244177831607546
3.3	4.8	-0.3317933618236504
3.3	4.85	-0.33114968620266266
3.3	4.9	-0.3305106832711254
3.3	4.95	-0.3298762863672849
3.3	5.	-0.32924643030304457
3.35	0.05	-0.43661050411606767
3.35	0.1	-0.4339899149481686
3.35	0.15	-0.4315171042727923
3.35	0.2	-0.42916287557143534
3.35	0.25	-0.4269087257066859
3.35	0.3	-0.4247415191941756
3.35	0.35	-0.42265131189014754
3.35	0.4	-0.42063025124674525
3.35	0.45	-0.4186719469683221
3.35	0.5	-0.416771079496912
3.35	0.55	-0.41492314126592134
3.35	0.6	-0.41312425748065956
3.35	0.65	-0.41137105826039355
3.35	0.7	-0.40966058267617483
3.35	0.75	-0.40799020748406306
3.35	0.8	-0.40635759133922156
3.35	0.85	-0.40476063103433074
3.35	0.9	-0.4031974265368633
3.35	0.95	-0.4016662526816167
3.35	1.	-0.40016553598079685
3.35	1.05	-0.39869383542698156
3.35	1.1	-0.39724982645214996
3.35	1.15	-0.3958322874105128
3.35	1.2	-0.3944400881008264
3.35	1.25	-0.39307217995256
3.35	1.3	-0.39172758758127113
3.35	1.35	-0.3904054014796948
3.35	1.4	-0.3891047716577455
3.35	1.45	-0.38782490208069453
3.35	1.5	-0.3865650457829171
3.35	1.55	-0.3853245005567266
3.35	1.6	-0.3841026051334002
3.35	1.65	-0.38289873578755085
3.35	1.7	-0.38171230330734146
3.35	1.75	-0.38054275028223095
3.35	1.8	-0.37938954866746266
3.35	1.85	-0.3782521975906731
3.35	1.9	-0.3771302213711143
3.35	1.95	-0.3760231677262159
3.35	2.	-0.3749306061437595
3.35	2.05	-0.37385212640091264
3.35	2.1	-0.37278733721387175
3.35	2.15	-0.37173586500398914
3.35	2.2	-0.3706973527680604
3.35	2.25	-0.36967145904198884
3.35	2.3	-0.3686578569483614
3.35	2.35	-0.3676562333196039
3.35	2.4	-0.3666662878893605
3.35	2.45	-0.3656877325455895
3.35	2.5	-0.3647202906395964
3.35	2.55	-0.363763696345871
3.35	2.6	-0.36281769406814696
3.35	2.65	-0.3618820378875907
3.35	2.7	-0.36095649104945937
3.35	2.75	-0.36004082548493765
3.35	2.8	-0.3591348213651997
3.35	2.85	-0.35823826668503383
3.35	2.9	-0.35735095687362756
3.35	2.95	-0.35647269443034413
3.35	3.	-0.35560328858352064
3.35	3.05	-0.35474255497050833
3.35	3.1	-0.3538903153373318
3.35	3.15	-0.3530463972564964
3.35	3.2	-0.35221063386159673
3.35	3.25	-0.35138286359750615
3.35	3.3	-0.3505629299850217
3.35	3.35	-0.3497506813989437
3.35	3.4	-0.34894597085864937
3.35	3.45	-0.34814865583030025
3.35	3.5	-0.34735859803989083
3.35	3.55	-0.3465756632964124
3.35	3.6	-0.34579972132446146
3.35	3.65	-0.3450306456056755
3.35	3.7	-0.34426831322842655
3.35	3.75	-0.3435126047452463
3.35	3.8	-0.3427634040374955
3.35	3.85	-0.34202059818682873
3.35	3.9	-0.3412840773530362
3.35	3.95	-0.3405537346578745
3.35	4.	-0.33982946607453035
3.35	4.05	-0.33911117032238025
3.35	4.1	-0.338398748766736
3.35	4.15	-0.3376921053232903
3.35	4.2	-0.3369911463669895
3.35	4.25	-0.33629578064508375
3.35	4.3	-0.335605919194122
3.35	4.35	-0.33492147526067223
3.35	4.4	-0.3342423642255601
3.35	4.45	-0.33356850353143996
3.35	4.5	-0.3328998126135159
3.35	4.55	-0.33223621283324556
3.35	4.6	-0.3315776274148702
3.35	4.65	-0.3309239813846264
3.35	4.7	-0.3302752015124954
3.35	4.75	-0.3296312162563668
3.35	4.8	-0.32899195570848966
3.35	4.85	-0.3283573515441005
3.35	4.9	-0.32772733697211576
3.35	4.95	-0.32710184668779246
3.35	5.	-0.32648081682725677
3.4	0.05	-0.43204936331274846
3.4	0.1	-0.42948454801867136
3.4	0.15	-0.4270632721585982
3.4	0.2	-0.4247572694529326
3.4	0.25	-0.4225486136406417
3.4	0.3	-0.4204245714520893
3.4	0.35	-0.41837549848932504
3.4	0.4	-0.41639377559476054
3.4	0.45	-0.4144731999824957
3.4	0.5	-0.4126086063510948
3.4	0.55	-0.4107956164143639
3.4	0.6	-0.4090304653660402
3.4	0.65	-0.4073098780682664
3.4	0.7	-0.4056309760641702
3.4	0.75	-0.4039912085436703
3.4	0.8	-0.4023882982748902
3.4	0.85	-0.4008201991847965
3.4	0.9	-0.39928506246226514
3.4	0.95	-0.3977812091084117
3.4	1.	-0.3963071074453522
3.4	1.05	-0.3948613544943149
3.4	1.1	-0.3934426604126475
3.4	1.15	-0.392049835377291
3.4	1.2	-0.3906817784455344
3.4	1.25	-0.3893374680291028
3.4	1.3	-0.3880159536960684
3.4	1.35	-0.38671634907429236
3.4	1.4	-0.3854378256753433
3.4	1.45	-0.3841796074927722
3.4	1.5	-0.38294096625587537
3.4	1.55	-0.3817212172415236
3.4	1.6	-0.3805197155636685
3.4	1.65	-0.379335852873763
3.4	1.7	-0.3781690544163174
3.4	1.75	-0.3770187763927336
3.4	1.8	-0.375884503593842
3.4	1.85	-0.37476574726755507
3.4	1.9	-0.37366204319300217
3.4	1.95	-0.37257294993662066
3.4	2.	-0.3714980472691203
3.4	2.05	-0.37043693472511297
3.4	2.1	-0.3693892302896385
3.4	2.15	-0.3683545691978727
3.4	2.2	-0.3673326028360526
3.4	2.25	-0.3663229977331487
3.4	2.3	-0.365325434634093
3.4	2.35	-0.3643396076464719
3.4	2.4	-0.3633652234535395
3.4	2.45	-0.3624020005872302
3.4	2.5	-0.3614496687555583
3.4	2.55	-0.36050796821941694
3.4	2.6	-0.35957664921432303
3.4	2.65	-0.35865547141313814
3.4	2.7	-0.3577442034261997
3.4	2.75	-0.3568426223356722
3.4	2.8	-0.3559505132612436
3.4	2.85	-0.3550676689545825
3.4	2.9	-0.35419388942021934
3.4	2.95	-0.3533289815607422
3.4	3.	-0.3524727588443952
3.4	3.05	-0.3516250409933476
3.4	3.1	-0.35078565369105463
3.4	3.15	-0.34995442830728246
3.4	3.2	-0.3491312016394861
3.4	3.25	-0.3483158156693524
3.4	3.3	-0.3475081173334159
3.4	3.35	-0.34670795830675394
3.4	3.4	-0.3459151947988442
3.4	3.45	-0.3451296873607515
3.4	3.5	-0.3443513007028699
3.4	3.55	-0.3435799035225142
3.4	3.6	-0.3428153683407108
3.4	3.65	-0.3420575713475835
3.4	3.7	-0.34130639225578374
3.4	3.75	-0.3405617141614502
3.4	3.8	-0.3398234234122264
3.4	3.85	-0.33909140948189687
3.4	3.9	-0.3383655648512363
3.4	3.95	-0.33764578489469327
3.4	4.	-0.3369319677725629
3.4	4.05	-0.33622401432831805
3.4	4.1	-0.33552182799080216
3.4	4.15	-0.3348253146809979
3.4	4.2	-0.33413438272311374
3.4	4.25	-0.33344894275974096
3.4	4.3	-0.33276890767085426
3.4	4.35	-0.3320941924964439
3.4	4.4	-0.33142471436257914
3.4	4.45	-0.33076039241071775
3.4	4.5	-0.3301011477300871
3.4	4.55	-0.3294469032929733
3.4	4.6	-0.3287975838927673
3.4	4.65	-0.328153116084622
3.4	4.7	-0.32751342812858736
3.4	4.75	-0.3268784499350977
3.4	4.8	-0.3262481130126908
3.4	4.85	-0.32562235041784765
3.4	4.9	-0.3250010967068496
3.4	4.95	-0.32438428788955026
3.4	5.	-0.3237718613849732
3.45	0.05	-0.42759634546986114
3.45	0.1	-0.42508540280087737
3.45	0.15	-0.4227139348835625
3.45	0.2	-0.4204545644050967
3.45	0.25	-0.41828991685475964
3.45	0.3	-0.4162076439234182
3.45	0.35	-0.41419838826871824
3.45	0.4	-0.4122547543576654
3.45	0.45	-0.41037071915122514
3.45	0.5	-0.4085412652803608
3.45	0.55	-0.4067621384868686
3.45	0.6	-0.4050296795219332
3.45	0.65	-0.4033407042038821
3.45	0.7	-0.4016924132763525
3.45	0.75	-0.40008232551007283
3.45	0.8	-0.39850822527782964
3.45	0.85	-0.39696812141997334
3.45	0.9	-0.39546021436796885
3.45	0.95	-0.39398286951624695
3.45	1.	-0.39253459540024255
3.45	1.05	-0.39111402562556724
3.45	1.1	-0.3897199037630698
3.45	1.15	-0.3883510706163291
3.45	1.2	-0.3870064534068674
3.45	1.25	-0.38568505652431473
3.45	1.3	-0.3843859535647562
3.45	1.35	-0.3831082804378628
3.45	1.4	-0.3818512293672532
3.45	1.45	-0.38061404364238316
3.45	1.5	-0.3793960130066805
3.45	1.55	-0.37819646958742587
3.45	1.6	-0.37701478428939866
3.45	1.65	-0.3758503635875116
3.45	1.7	-0.3747026466643191
3.45	1.75	-0.37357110284692335
3.45	1.8	-0.3724552293048738
3.45	1.85	-0.37135454897646253
3.45	1.9	-0.37026860869561684
3.45	1.95	-0.3691969774955843
3.45	2.	-0.36813924506893836
3.45	2.05	-0.36709502036622754
3.45	2.1	-0.36606393031795537
3.45	2.15	-0.3650456186665706
3.45	2.2	-0.3640397448968502
3.45	2.25	-0.363045983254504
3.45	2.3	-0.36206402184407227
3.45	2.35	-0.3610935617982565
3.45	2.4	-0.3601343165117421
3.45	2.45	-0.3591860109333712
3.45	2.5	-0.35824838091121364
3.45	2.55	-0.357321172585684
3.45	2.6	-0.35640414182638464
3.45	2.65	-0.3554970537088077
3.45	2.7	-0.35459968202743697
3.45	2.75	-0.35371180884214337
3.45	2.8	-0.3528332240550832
3.45	2.85	-0.3519637250155833
3.45	2.9	-0.35110311615074247
3.45	2.95	-0.35025120861969933
3.45	3.	-0.34940781998970405
3.45	3.05	-0.34857277393231273
3.45	3.1	-0.34774589993816696
3.45	3.15	-0.3469270330489709
3.45	3.2	-0.3461160136053902
3.45	3.25	-0.34531268700971585
3.45	3.3	-0.3445169035022341
3.45	3.35	-0.3437285179503308
3.45	3.4	-0.3429473896494433
3.45	3.45	-0.3421733821350432
3.45	3.5	-0.34140636300490385
3.45	3.55	-0.3406462037509594
3.45	3.6	-0.33989277960012654
3.45	3.65	-0.33914596936349883
3.45	3.7	-0.33840565529337896
3.45	3.75	-0.33767172294764686
3.45	3.8	-0.3369440610610053
3.45	3.85	-0.3362225614226737
3.45	3.9	-0.335507118760138
3.45	3.95	-0.33479763062858664
3.45	4.	-0.33409399730569345
3.45	4.05	-0.3333961216914329
3.45	4.1	-0.3327039092126299
3.45	4.15	-0.3320172677319724
3.45	4.2	-0.3313361074612323
3.45	4.25	-0.33066034087845486
3.45	4.3	-0.3299898826488954
3.45	4.35	-0.32932464954949636
3.45	4.4	-0.3286645603967106
3.45	4.45	-0.3280095359774892
3.45	4.5	-0.32735949898326483
3.45	4.55	-0.3267143739467717
3.45	4.6	-0.32607408718155245
3.45	4.65	-0.32543856672401344
3.45	4.7	-0.32480774227789616
3.45	4.75	-0.3241815451610419
3.45	4.8	-0.3235599082543356
3.45	4.85	-0.3229427659527167
3.45	4.9	-0.32233005411815774
3.45	4.95	-0.3217217100345129
3.45	5.	-0.3211176723641457
3.5	0.05	-0.4232474460103773
3.5	0.1	-0.42078856387256386
3.5	0.15	-0.4184652568343339
3.5	0.2	-0.4162509976225434
3.5	0.25	-0.41412893975551773
3.5	0.3	-0.4120871035824629
3.5	0.35	-0.41011640681874495
3.5	0.4	-0.4082096683177447
3.5	0.45	-0.4063610374399053
3.5	0.5	-0.40456563876015006
3.5	0.55	-0.4028193370725315
3.5	0.6	-0.40111857464339284
3.5	0.65	-0.3994602541864552
3.5	0.7	-0.3978416530140366
3.5	0.75	-0.3962603566141061
3.5	0.8	-0.39471420858382567
3.5	0.85	-0.3932012705687612
3.5	0.9	-0.39171979036408583
3.5	0.95	-0.3902681760736451
3.5	1.	-0.38884497492946196
3.5	1.05	-0.3874488557491798
3.5	1.1	-0.38607859427032065
3.5	1.15	-0.38473306078606184
3.5	1.2	-0.3834112096416668
3.5	1.25	-0.38211207024951344
3.5	1.3	-0.3808347393543082
3.5	1.35	-0.37957837433570096
3.5	1.4	-0.3783421873780059
3.5	1.45	-0.3771254403695663
3.5	1.5	-0.37592744041990717
3.5	1.55	-0.3747475359029837
3.5	1.6	-0.37358511295084806
3.5	1.65	-0.37243959233486645
3.5	1.7	-0.3713104266819597
3.5	1.75	-0.37019709798172235
3.5	1.8	-0.3690991153471364
3.5	1.85	-0.3680160129972264
3.5	1.9	-0.36694734843466753
3.5	1.95	-0.3658927007952246
3.5	2.	-0.3648516693491416
3.5	2.05	-0.36382387213731265
3.5	2.1	-0.3628089447273575
3.5	2.15	-0.36180653907666316
3.5	2.2	-0.360816322491103
3.5	2.25	-0.3598379766695516
3.5	2.3	-0.3588711968255175
3.5	2.35	-0.3579156908782579
3.5	2.4	-0.35697117870662864
3.5	2.45	-0.3560373914596968
3.5	2.5	-0.3551140709188199
3.5	2.55	-0.35420096890647507
3.5	2.6	-0.3532978467376349
3.5	2.65	-0.3524044747099326
3.5	2.7	-0.35152063162925246
3.5	2.75	-0.3506461043677259
3.5	2.8	-0.3497806874514167
3.5	2.85	-0.3489241826752515
3.5	2.9	-0.3480763987429848
3.5	2.95	-0.34723715093020524
3.5	3.	-0.3464062607685726
3.5	3.05	-0.3455835557496468
3.5	3.1	-0.3447688690468183
3.5	3.15	-0.3439620392539835
3.5	3.2	-0.34316291013972805
3.5	3.25	-0.3423713304158926
3.5	3.3	-0.34158715351948665
3.5	3.35	-0.3408102374070095
3.5	3.4	-0.3400404443603112
3.5	3.45	-0.3392776408032025
3.5	3.5	-0.3385216971280829
3.5	3.55	-0.33777248753191724
3.5	3.6	-0.3370298898609427
3.5	3.65	-0.33629378546353755
3.5	3.7	-0.33556405905072745
3.5	3.75	-0.33484059856384113
3.5	3.8	-0.33412329504886923
3.5	3.85	-0.33341204253710954
3.5	3.9	-0.3327067379317142
3.5	3.95	-0.33200728089978
3.5	4.	-0.331313573769654
3.5	4.05	-0.33062552143314067
3.5	4.1	-0.32994303125233
3.5	4.15	-0.3292660129707739
3.5	4.2	-0.3285943786287681
3.5	4.25	-0.3279280424825026
3.5	4.3	-0.3272669209268673
3.5	4.35	-0.3266109324217108
3.5	4.4	-0.325959997421361
3.5	4.45	-0.3253140383072355
3.5	4.5	-0.32467297932337014
3.5	4.55	-0.3240367465147173
3.5	4.6	-0.32340526766806477
3.5	4.65	-0.32277847225543976
3.5	4.7	-0.32215629137987073
3.5	4.75	-0.3215386577233878
3.5	4.8	-0.3209255054971464
3.5	4.85	-0.32031677039357187
3.5	4.9	-0.31971238954042036
3.5	4.95	-0.319112301456667
3.5	5.	-0.3185164460101295
3.55	0.05	-0.41899886131621644
3.55	0.1	-0.4165903114615162
3.55	0.15	-0.41431359335487505
3.55	0.2	-0.41214299301866714
3.55	0.25	-0.41006216958807734
3.55	0.3	-0.4080594966564327
3.55	0.35	-0.4061261556451117
3.55	0.4	-0.40425517104823955
3.55	0.45	-0.40244085766659654
3.55	0.5	-0.4006784763444614
3.55	0.55	-0.3989640062111883
3.55	0.6	-0.39729398690840506
3.55	0.65	-0.39566540511190007
3.55	0.7	-0.3940756112857028
3.55	0.75	-0.392522255223054
3.55	0.8	-0.391003237485153
3.55	0.85	-0.38951667052028405
3.55	0.9	-0.3880608477021461
3.55	0.95	-0.3866342182436652
3.55	1.	-0.38523536663163926
3.55	1.05	-0.3838629955908737
3.55	1.1	-0.38251591183978184
3.55	1.15	-0.38119301407953626
3.55	1.2	-0.3798932827891774
3.55	1.25	-0.3786157714948737
3.55	1.3	-0.377359599252939
3.55	1.35	-0.37612394414014827
3.55	1.4	-0.37490803758610414
3.55	1.45	-0.3737111594142513
3.55	1.5	-0.37253263348297133
3.55	1.55	-0.37137182383775347
3.55	1.6	-0.37022813130097537
3.55	1.65	-0.3691009904382547
3.55	1.7	-0.3679898668503673
3.55	1.75	-0.3668942547478649
3.55	1.8	-0.3658136747721821
3.55	1.85	-0.36474767203248765
3.55	1.9	-0.36369581433206505
3.55	1.95	-0.3626576905617592
3.55	2.	-0.36163290924117625
3.55	2.05	-0.3606210971909517
3.55	2.1	-0.3596218983216321
3.55	2.15	-0.3586349725265981
3.55	2.2	-0.35765999466805204
3.55	2.25	-0.3566966536464727
3.55	2.3	-0.35574465154509566
3.55	2.35	-0.35480370284199997
3.55	2.4	-0.35387353368323804
3.55	2.45	-0.35295388121120663
3.55	2.5	-0.35204449294310486
3.55	2.55	-0.35114512619489424
3.55	2.6	-0.3502555475466726
3.55	2.65	-0.3493755323458091
3.55	2.7	-0.34850486424456567
3.55	2.75	-0.3476433347692688
3.55	2.8	-0.3467907429183896
3.55	2.85	-0.3459468947871535
3.55	2.9	-0.34511160321652995
3.55	2.95	-0.34428468746466007
3.55	3.	-0.34346597289896447
3.55	3.05	-0.3426552907073326
3.55	3.1	-0.34185247762694476
3.55	3.15	-0.3410573756894071
3.55	3.2	-0.3402698319809951
3.55	3.25	-0.339489698416908
3.55	3.3	-0.33871683152853127
3.55	3.35	-0.3379510922627872
3.55	3.4	-0.3371923457927319
3.55	3.45	-0.33644046133862726
3.55	3.5	-0.3356953119987763
3.55	3.55	-0.33495677458947104
3.55	3.6	-0.3342247294934492
3.55	3.65	-0.3334990605163083
3.55	3.7	-0.33277965475036253
3.55	3.75	-0.33206640244547225
3.55	3.8	-0.33135919688640747
3.55	3.85	-0.3306579342763405
3.55	3.9	-0.32996251362609375
3.55	3.95	-0.3292728366487933
3.55	4.	-0.3285888076596067
3.55	4.05	-0.3279103334802626
3.55	4.1	-0.3272373233480761
3.55	4.15	-0.32656968882921594
3.55	4.2	-0.32590734373597463
3.55	4.25	-0.32525020404781424
3.55	4.3	-0.3245981878359758
3.55	4.35	-0.3239512151914592
3.55	4.4	-0.32330920815618336
3.55	4.45	-0.3226720906571624
3.55	4.5	-0.3220397884435289
3.55	4.55	-0.32141222902625877
3.55	4.6	-0.32078934162045386
3.55	4.65	-0.32017105709004984
3.55	4.7	-0.31955730789482495
3.55	4.75	-0.31894802803959266
3.55	4.8	-0.3183431530254682
3.55	4.85	-0.3177426198031053
3.55	4.9	-0.3171463667278058
3.55	4.95	-0.31655433351641094
3.55	5.	-0.31596646120588767
3.6	0.05	-0.4148469760544573
3.6	0.1	-0.4124871091539212
3.6	0.15	-0.4102554787889118
3.6	0.2	-0.4081271495671856
3.6	0.25	-0.40608626504963935
3.6	0.3	-0.4041215374884159
3.6	0.35	-0.402224401262829
3.6	0.4	-0.4003880782225635
3.6	0.45	-0.3986070420127071
3.6	0.5	-0.3968766843659488
3.6	0.55	-0.3951930942722453
3.6	0.6	-0.393552904969211
3.6	0.65	-0.39195318386144257
3.6	0.7	-0.3903913517684188
3.6	0.75	-0.38886512034779125
3.6	0.8	-0.38737244497695333
3.6	0.85	-0.3859114870035436
3.6	0.9	-0.3844805836825306
3.6	0.95	-0.38307822381402523
3.6	1.	-0.38170302776812753
3.6	1.05	-0.38035373093530983
3.6	1.1	-0.3790291698864364
3.6	1.15	-0.377728270701159
3.6	1.2	-0.3764500390498119
3.6	1.25	-0.37519355170682617
3.6	1.3	-0.3739579492429483
3.6	1.35	-0.3727424296958769
3.6	1.4	-0.37154624305890405
3.6	1.45	-0.37036868645805066
3.6	1.5	-0.36920909991228534
3.6	1.55	-0.36806686259039917
3.6	1.6	-0.36694138949318944
3.6	1.65	-0.36583212850167207
