3.4	0.15	-2.368426154099173
3.4	0.2	-2.228583651038994
3.4	0.25	-2.1211696652570122
3.4	0.3	-2.034195497395305
3.4	0.35	-1.9612787824315672
3.4	0.4	-1.8986172538606056
3.4	0.45	-1.843763074522193
3.4	0.5	-1.7950480350473415
3.4	0.55	-1.7512844867919979
3.4	0.6	-1.7115971279286502
3.4	0.65	-1.6753224540208556
3.4	0.7	-1.641945640801405
3.4	0.75	-1.6110592962919867
3.4	0.8	-1.5823355797612773
3.4	0.85	-1.555506807031526
3.4	0.9	-1.5303516212728439
3.4	0.95	-1.5066849175518227
3.4	1.	-1.4843503619612481
3.4	1.05	-1.4632147432516365
3.4	1.1	-1.443163643778878
3.4	1.15	-1.4240980767258422
3.4	1.2	-1.405931842031256
3.4	1.25	-1.388589424401013
3.4	1.3	-1.3720043054041344
3.4	1.35	-1.3561175955649087
3.4	1.4	-1.3408769163823755
3.4	1.45	-1.3262354794685771
3.4	1.5	-1.312151322564748
3.4	1.55	-1.298586671457636
3.4	1.6	-1.2855074037227558
3.4	1.65	-1.272882595422112
3.4	1.7	-1.2606841358395413
3.4	1.75	-1.248886398372878
3.4	1.8	-1.237465958052234
3.4	1.85	-1.2264013479873876
3.4	1.9	-1.2156728484887154
3.4	1.95	-1.2052623037472563
3.4	2.	-1.1951529618689263
3.4	2.05	-1.185329334787147
3.4	2.1	-1.17577707516649
3.4	2.15	-1.1664828678871961
3.4	2.2	-1.1574343340896538
3.4	2.25	-1.1486199460769955
3.4	2.3	-1.1400289516367768
3.4	2.35	-1.1316513065601244
3.4	2.4	-1.1234776143175056
3.4	2.45	-1.1154990720010516
3.4	2.5	-1.107707421769744
3.4	2.55	-1.1000949071400865
3.4	2.6	-1.0926542335545624
3.4	2.65	-1.0853785327362264
3.4	2.7	-1.0782613304023634
3.4	2.75	-1.0712965169652326
3.4	2.8	-1.0644783208950521
3.4	2.85	-1.057801284460796
3.4	2.9	-1.0512602415991559
3.4	2.95	-1.044850297692036
3.4	3.	-1.0385668110589057
3.4	3.05	-1.032405375992849
3.4	3.1	-1.0263618071887208
3.4	3.15	-1.0204321254288968
3.4	3.2	-1.0146125444069771
3.4	3.25	-1.008899458582885
3.4	3.3	-1.0032894319742185
3.4	3.35	-0.9977791877988017
3.4	3.4	-0.9923655988922326
3.4	3.45	-0.9870456788320647
3.4	3.5	-0.981816573707171
3.4	3.55	-0.9766755544769836
3.4	3.6	-0.9716200098707357
3.4	3.65	-0.966647439781687
3.4	3.7	-0.9617554491156142
3.4	3.75	-0.9569417420566997
3.4	3.8	-0.9522041167173944
3.4	3.85	-0.947540460141897
3.4	3.9	-0.9429487436356594
3.4	3.95	-0.9384270183957931
3.4	4.	-0.9339734114194921
3.4	4.05	-0.9295861216695687
3.4	4.1	-0.925263416478022
3.4	4.15	-0.9210036281701911
3.4	4.2	-0.9168051508934868
3.4	4.25	-0.9126664376360747
3.4	4.3	-0.9085859974220482
3.4	4.35	-0.9045623926707514
3.4	4.4	-0.90059423670889
3.4	4.45	-0.896680191424986
3.4	4.5	-0.8928189650565435
3.4	4.55	-0.8890093101010471
3.4	4.6	-0.8852500213426041
3.4	4.65	-0.8815399339866504
3.4	4.7	-0.877877921895729
3.4	4.75	-0.8742628959198625
3.4	4.8	-0.8706938023155132
3.4	4.85	-0.8671696212475802
3.4	4.9	-0.8636893653692679
3.4	4.95	-0.8602520784750353
3.4	5.	-0.8568568342221795
3.45	0.05	-2.891741103893327
3.45	0.1	-2.5497954138075265
3.45	0.15	-2.352240347319243
3.45	0.2	-2.213572210390499
3.45	0.25	-2.1070538264257213
3.45	0.3	-2.020800135464145
3.45	0.35	-1.9484838359814884
3.45	0.4	-1.8863354016331715
3.45	0.45	-1.8319280329557204
3.45	0.5	-1.7836078313122805
3.45	0.55	-1.7401973178276533
3.45	0.6	-1.7008286724978887
3.45	0.65	-1.6648440524133554
3.45	0.7	-1.6317330186293522
3.45	0.75	-1.6010916435012275
3.45	0.8	-1.5725948695086824
3.45	0.85	-1.5459772812551813
3.45	0.9	-1.5210193950055348
3.45	0.95	-1.4975376696631932
3.45	1.	-1.4753770900106484
3.45	1.05	-1.4544055667013576
3.45	1.1	-1.4345096442371705
3.45	1.15	-1.4155911669275945
3.45	1.2	-1.3975646573934744
3.45	1.25	-1.3803552325083839
3.45	1.3	-1.363896929879355
3.45	1.35	-1.3481313515861464
3.45	1.4	-1.333006555711269
3.45	1.45	-1.3184761433049073
3.45	1.5	-1.304498500888678
3.45	1.55	-1.2910361677856204
3.45	1.6	-1.2780553044092193
3.45	1.65	-1.2655252428003485
3.45	1.7	-1.253418104622788
3.45	1.75	-1.2417084748379466
3.45	1.8	-1.2303731216094609
3.45	1.85	-1.2193907548062843
3.45	1.9	-1.2087418169020385
3.45	1.95	-1.1984083011997966
3.45	2.	-1.1883735932130912
3.45	2.05	-1.1786223317569997
3.45	2.1	-1.1691402868864713
3.45	2.15	-1.1599142522922035
3.45	2.2	-1.150931950150357
3.45	2.25	-1.1421819467386827
3.45	2.3	-1.133653577392235
3.45	2.35	-1.1253368795874443
3.45	2.4	-1.1172225331224792
3.45	2.45	-1.1093018065113853
3.45	2.5	-1.1015665088347946
3.45	2.55	-1.0940089463953382
3.45	2.6	-1.0866218836149155
3.45	2.65	-1.0793985076862804
3.45	2.7	-1.0723323965555058
3.45	2.75	-1.0654174898664759
3.45	2.8	-1.0586480625453034
3.45	2.85	-1.0520187007426365
3.45	2.9	-1.0455242798863174
3.45	2.95	-1.0391599446266018
3.45	3.	-1.0329210904819033
3.45	3.05	-1.0268033470153317
3.45	3.1	-1.0208025623917194
3.45	3.15	-1.0149147891817392
3.45	3.2	-1.0091362712944918
3.45	3.25	-1.0034634319328872
3.45	3.3	-0.9978928624774877
3.45	3.35	-0.9924213122144563
3.45	3.4	-0.9870456788320644
3.45	3.45	-0.9817629996179495
3.45	3.5	-0.976570443296201
3.45	3.55	-0.9714653024494209
3.45	3.6	-0.9664449864763047
3.45	3.65	-0.9615070150401073
3.45	3.7	-0.9566490119675982
3.45	3.75	-0.9518686995619673
3.45	3.8	-0.9471638932965213
3.45	3.85	-0.942532496859073
3.45	3.9	-0.9379724975196584
3.45	3.95	-0.9334819617966725
3.45	4.	-0.9290590313987203
3.45	4.05	-0.9247019194214643
3.45	4.1	-0.9204089067805403
3.45	4.15	-0.9161783388632317
3.45	4.2	-0.9120086223830501
3.45	4.25	-0.9078982224226915
3.45	4.3	-0.9038456596520362
3.45	4.35	-0.8998495077089463
3.45	4.4	-0.8959083907315972
3.45	4.45	-0.8920209810319814
3.45	4.5	-0.8881859969010343
3.45	4.55	-0.884402200536579
3.45	4.6	-0.8806683960859615
3.45	4.65	-0.8769834277958692
3.45	4.7	-0.8733461782623911
3.45	4.75	-0.8697555667748966
3.45	4.8	-0.8662105477477811
3.45	4.85	-0.8627101092345653
3.45	4.9	-0.8592532715192309
3.45	4.95	-0.8558390857800419
3.45	5.	-0.8524666328214369
3.5	0.05	-2.8713233426820697
3.5	0.1	-2.532264366835844
3.5	0.15	-2.3363611904349626
3.5	0.2	-2.198843258509294
3.5	0.25	-2.093202134188351
3.5	0.3	-2.0076542246650075
3.5	0.35	-1.9359261395782967
3.5	0.4	-1.874280408592264
3.5	0.45	-1.8203108309570983
3.5	0.5	-1.7723775205683634
3.5	0.55	-1.729312956694106
3.5	0.6	-1.6902566456680868
3.5	0.65	-1.6545562886024072
3.5	0.7	-1.621705740972201
3.5	0.75	-1.5913044677434676
3.5	0.8	-1.5630301370550495
3.5	0.85	-1.536619555432855
3.5	0.9	-1.511855073595008
3.5	0.95	-1.4885546820571525
3.5	1.	-1.466564657148828
3.5	1.05	-1.4457540083596878
3.5	1.1	-1.426010222576886
3.5	1.15	-1.4072359581849812
3.5	1.2	-1.389346445675772
3.5	1.25	-1.3722674211477732
3.5	1.3	-1.3559334668735097
3.5	1.35	-1.3402866664445956
3.5	1.4	-1.3252755056153966
3.5	1.45	-1.3108539669326906
3.5	1.5	-1.2969807785928449
3.5	1.55	-1.2836187870736193
3.5	1.6	-1.2707344298750745
3.5	1.65	-1.2582972898165226
3.5	1.7	-1.2462797162249644
3.5	1.75	-1.2346565013350341
3.5	1.8	-1.223404602530752
3.5	1.85	-1.2125029028619965
3.5	1.9	-1.2019320036856973
3.5	1.95	-1.1916740444035665
3.5	2.	-1.1817125451622288
3.5	2.05	-1.1720322690985712
3.5	2.1	-1.1626191012915
3.5	2.15	-1.1534599420505016
3.5	2.2	-1.1445426125540685
3.5	2.25	-1.1358557711647448
3.5	2.3	-1.1273888390059015
3.5	2.35	-1.1191319335991545
3.5	2.4	-1.1110758095390074
3.5	2.45	-1.1032118053295767
3.5	2.5	-1.0955317956325246
3.5	2.55	-1.0880281482797818
3.5	2.6	-1.0806936854928992
3.5	2.65	-1.0735216488255896
3.5	2.7	-1.066505667409504
3.5	2.75	-1.0596397291375153
3.5	2.8	-1.052918154465052
3.5	2.85	-1.0463355725498178
3.5	2.9	-1.0398868994844057
3.5	2.95	-1.0335673184058398
3.5	3.	-1.027372261291588
3.5	3.05	-1.0212973922737376
3.5	3.1	-1.0153385923222749
3.5	3.15	-1.0094919451651685
3.5	3.2	-1.0037537243276349
3.5	3.25	-0.9981203811857711
3.5	3.3	-0.9925885339410079
3.5	3.35	-0.987154957431738
3.5	3.4	-0.9818165737071711
3.5	3.45	-0.9765704432962011
3.5	3.5	-0.9714137571108399
3.5	3.55	-0.9663438289298268
3.5	3.6	-0.961358088413379
3.5	3.65	-0.9564540746047885
3.5	3.7	-0.9516294298788379
3.5	3.75	-0.9468818943007672
3.5	3.8	-0.9422093003629207
3.5	3.85	-0.9376095680692217
3.5	3.9	-0.9330807003403339
3.5	3.95	-0.9286207787148049
3.5	4.	-0.9242279593236761
3.5	4.05	-0.9199004691180077
3.5	4.1	-0.9156366023305507
3.5	4.15	-0.9114347171543971
3.5	4.2	-0.9072932326228812
3.5	4.25	-0.9032106256763256
3.5	4.3	-0.8991854284024113
3.5	4.35	-0.8952162254380163
3.5	4.4	-0.8913016515213622
3.5	4.45	-0.8874403891841869
3.5	4.5	-0.8836311665744704
3.5	4.55	-0.8798727554009851
3.5	4.6	-0.8761639689916048
3.5	4.65	-0.8725036604579335
3.5	4.7	-0.8688907209593616
3.5	4.75	-0.8653240780601805
3.5	4.8	-0.8618026941738591
3.5	4.85	-0.8583255650890028
3.5	4.9	-0.8548917185719269
3.5	4.95	-0.8515002130411339
3.5	5.	-0.848150136309309
3.55	0.05	-2.851295491984695
3.55	0.1	-2.5150639317698604
3.55	0.15	-2.3207789263870016
3.55	0.2	-2.1843878430176473
3.55	0.25	-2.0796062451269606
3.55	0.3	-1.994749908106258
3.55	0.35	-1.9235982392545456
3.55	0.4	-1.8624451631205878
3.55	0.45	-1.8089046534447102
3.55	0.5	-1.761350548470611
3.55	0.55	-1.7186250810843768
3.55	0.6	-1.6798749336832106
3.55	0.65	-1.6444532378305916
3.55	0.7	-1.6118580555598467
3.55	0.75	-1.5816921751218136
3.55	0.8	-1.553635934684412
3.55	0.85	-1.5274283174005967
3.55	0.9	-1.5028534710885184
3.55	0.95	-1.4797308867246544
3.55	1.	-1.4579081059462289
3.55	1.05	-1.4372552147793758
3.55	1.1	-1.4176606233924747
3.55	1.15	-1.39902778775968
3.55	1.2	-1.3812726319239417
3.55	1.25	-1.36432149869505
3.55	1.3	-1.3481095040152336
3.55	1.35	-1.3325792032768236
3.55	1.4	-1.3176795012892173
3.55	1.45	-1.3033647544167617
3.55	1.5	-1.2895940256596745
3.55	1.55	-1.2763304624795273
3.55	1.6	-1.2635407739013125
3.55	1.65	-1.2511947884937964
3.55	1.7	-1.2392650786858934
3.55	1.75	-1.2277266398363789
3.55	1.8	-1.2165566147652846
3.55	1.85	-1.205734056242847
3.55	1.9	-1.1952397213371664
3.55	1.95	-1.1850558926341808
3.55	2.	-1.1751662222301718
3.55	2.05	-1.1655555951079701
3.55	2.1	-1.1562100090816265
3.55	2.15	-1.1471164689595654
3.55	2.2	-1.1382628929557814
3.55	2.25	-1.1296380296896573
3.55	2.3	-1.1212313843712496
3.55	2.35	-1.1130331529808812
3.55	2.4	-1.105034163428078
3.55	2.45	-1.0972258228219578
3.55	2.5	-1.0896000701083675
3.55	2.55	-1.082149333432719
3.55	2.6	-1.074866491674943
3.55	2.65	-1.0677448396771112
3.55	2.7	-1.0607780567472411
3.55	2.75	-1.0539601780765604
3.55	2.8	-1.0472855687534013
3.55	2.85	-1.040748900096363
3.55	2.9	-1.0343451280632738
3.55	2.95	-1.0280694735217484
3.55	3.	-1.0219174041924601
3.55	3.05	-1.0158846180981984
3.55	3.1	-1.009967028370861
3.55	3.15	-1.0041607492851936
3.55	3.2	-0.9984620834025841
3.55	3.25	-0.9928675097209894
3.55	3.3	-0.987373672738188
3.55	3.35	-0.9819773723454048
3.55	3.4	-0.9766755544769835
3.55	3.45	-0.9714653024494203
3.55	3.5	-0.9663438289298271
3.55	3.55	-0.9613084684798625
3.55	3.6	-0.9563566706265083
3.55	3.65	-0.9514859934157437
3.55	3.7	-0.9466940974094307
3.55	3.75	-0.9419787400894274
3.55	3.8	-0.9373377706363317
3.55	3.85	-0.9327691250532435
3.55	3.9	-0.9282708216076238
3.55	3.95	-0.9238409565667517
3.55	4.	-0.9194777002044419
3.55	4.05	-0.9151792930586383
3.55	4.1	-0.9109440424212735
3.55	4.15	-0.9067703190433549
3.55	4.2	-0.9026565540396884
3.55	4.25	-0.898601235978944
3.55	4.3	-0.8946029081459462
3.55	4.35	-0.8906601659641435
3.55	4.4	-0.8867716545671775
3.55	4.45	-0.8829360665093502
3.55	4.5	-0.8791521396056068
3.55	4.55	-0.8754186548923594
3.55	4.6	-0.8717344347011635
3.55	4.65	-0.8680983408378629
3.55	4.7	-0.8645092728603636
3.55	4.75	-0.8609661664487288
3.55	4.8	-0.8574679918617312
3.55	4.85	-0.8540137524744423
3.55	4.9	-0.8506024833918246
3.55	4.95	-0.8472332501336497
3.55	5.	-0.8439051473864001
3.6	0.05	-2.8316451541788155
3.6	0.1	-2.498183675784129
3.6	0.15	-2.305484234617868
3.6	0.2	-2.170197410968024
3.6	0.25	-2.0662581872640664
3.6	0.3	-1.9820796780200345
3.6	0.35	-1.9114930117185138
3.6	0.4	-1.850822868628077
3.6	0.45	-1.797702986830597
3.6	0.5	-1.750520650284889
3.6	0.55	-1.708127647741453
3.6	0.6	-1.6696776923571166
3.6	0.65	-1.6345292363291557
3.6	0.7	-1.6021844632879927
3.6	0.75	-1.5722494177299937
3.6	0.8	-1.544407054055252
3.6	0.85	-1.518398488239649
3.6	0.9	-1.49400962907684
3.6	0.95	-1.4710614378766484
3.6	1.	-1.4494026962063435
3.6	1.05	-1.4289045450605813
3.6	1.1	-1.4094562994112871
3.6	1.15	-1.3909621968768746
3.6	1.2	-1.373338841200458
3.6	1.25	-1.35651316979881
3.6	1.3	-1.340420821647535
3.6	1.35	-1.3250048145457725
3.6	1.4	-1.3102144640224274
3.6	1.45	-1.2960044928308838
3.6	1.5	-1.2823342921282983
3.6	1.55	-1.2691673043901865
3.6	1.6	-1.2564705047858882
3.6	1.65	-1.244213962768263
3.6	1.7	-1.2323704694551338
3.6	1.75	-1.220915219315158
3.6	1.8	-1.2098255369429005
3.6	1.85	-1.199080641480698
3.6	1.9	-1.1886614426385704
3.6	1.95	-1.1785503633667453
3.6	2.	-1.1687311851146553
3.6	2.05	-1.159188912315379
3.6	2.1	-1.149909653303355
3.6	2.15	-1.140880515334665
3.6	2.2	-1.1320895117555454
3.6	2.25	-1.1235254796733172
3.6	2.3	-1.1151780067380386
3.6	2.35	-1.1070373658534558
3.6	2.4	-1.099094456810587
3.6	2.45	-1.0913407539831286
3.6	2.5	-1.083768259346059
3.6	2.55	-1.076369460181609
3.6	2.6	-1.0691372909235493
3.6	2.65	-1.0620650986642226
3.6	2.7	-1.0551466119112565
3.6	2.75	-1.0483759122341545
3.6	2.8	-1.0417474084865381
3.6	2.85	-1.0352558133289174
3.6	2.9	-1.0288961218104964
3.6	2.95	-1.0226635917975664
3.6	3.	-1.0165537260611164
3.6	3.05	-1.010562255858096
3.6	3.1	-1.0046851258596892
3.6	3.15	-0.9989184802964427
3.6	3.2	-0.9932586502045423
3.6	3.25	-0.9877021416701183
3.6	3.3	-0.9822456249795477
3.6	3.35	-0.9768859245934625
3.6	3.4	-0.9716200098707357
3.6	3.45	-0.9664449864763051
3.6	3.5	-0.961358088413379
3.6	3.55	-0.9563566706265083
3.6	3.6	-0.9514382021272749
3.6	3.65	-0.94660025959903
3.6	3.7	-0.9418405214412875
3.6	3.75	-0.9371567622181007
3.6	3.8	-0.9325468474780744
3.6	3.85	-0.9280087289166397
3.6	3.9	-0.923540439853898
3.6	3.95	-0.9191400910037107
3.6	4.	-0.9148058665118977
3.6	4.05	-0.9105360202433112
3.6	4.1	-0.9063288722993271
3.6	4.15	-0.9021828057488532
3.6	4.2	-0.8980962635573858
3.6	4.25	-0.8940677456999393
3.6	4.3	-0.8900958064448311
3.6	4.35	-0.8861790517963757
3.6	4.4	-0.8823161370854932
3.6	4.45	-0.8785057646981246
3.6	4.5	-0.874746681932122
3.6	4.55	-0.8710376789740376
3.6	4.6	-0.8673775869878642
3.6	4.65	-0.8637652763084094
3.6	4.7	-0.8601996547325286
3.6	4.75	-0.8566796659019374
3.6	4.8	-0.8532042877718087
3.6	4.85	-0.8497725311597633
3.6	4.9	-0.8463834383702633
3.6	4.95	-0.8430360818897722
3.6	5.	-0.8397295631483676
3.65	0.05	-2.8123604836160028
3.65	0.1	-2.4816136281898165
3.65	0.15	-2.290468205974066
3.65	0.2	-2.1562637859211335
3.65	0.25	-2.0531503387805863
3.65	0.3	-1.9696363557856746
3.65	0.35	-1.899603645455309
3.65	0.4	-1.8394070255659747
3.65	0.45	-1.7866996018232153
3.65	0.5	-1.7398818343823976
3.65	0.55	-1.6978148765669645
3.65	0.6	-1.6596593317330304
3.65	0.65	-1.6247788664756544
3.65	0.7	-1.5926797038295402
3.65	0.75	-1.5629710796796201
3.65	0.8	-1.5353385126109365
3.65	0.85	-1.5095252090416305
3.65	0.9	-1.4853188037892087
3.65	0.95	-1.4625416993467182
3.65	1.	-1.4410438926564229
3.65	1.05	-1.4206975588120916
3.65	1.1	-1.4013928997095
3.65	1.15	-1.383034919181625
3.65	1.2	-1.365540887268328
3.65	1.25	-1.3488383242799118
3.65	1.3	-1.3328633819322184
3.65	1.35	-1.3175595313401811
3.65	1.4	-1.302876490685251
3.65	1.45	-1.288769341920508
3.65	1.5	-1.2751977979270077
3.65	1.55	-1.2621255904162991
3.65	1.6	-1.249519955494384
3.65	1.65	-1.237351198789094
3.65	1.7	-1.2255923258357815
3.65	1.75	-1.214218726327471
3.65	1.8	-1.2032079030891452
3.65	1.85	-1.1925392383942341
3.65	1.9	-1.1821937916236873
3.65	1.95	-1.1721541233623067
3.65	2.	-1.1624041418991995
3.65	2.05	-1.1529289687985538
3.65	2.1	-1.143714820771186
3.65	2.15	-1.134748905535026
3.65	2.2	-1.1260193297260186
3.65	2.25	-1.1175150172269297
3.65	2.3	-1.109225636533611
3.65	2.35	-1.101141535986854
3.65	2.4	-1.0932536858712765
3.65	2.45	-1.085553626527386
3.65	2.5	-1.0780334217441485
3.65	2.55	-1.0706856168013608
3.65	2.6	-1.0635032006171823
3.65	2.65	-1.0564795715291084
3.65	2.7	-1.0496085062986187
3.65	2.75	-1.0428841319826052
3.65	2.8	-1.0363009003598795
3.65	2.85	-1.0298535646398297
3.65	2.9	-1.0235371582137
3.65	2.95	-1.0173469752377162
3.65	3.	-1.0112785528622217
3.65	3.05	-1.0053276549425654
3.65	3.1	-0.9994902570862698
3.65	3.15	-0.9937625329073968
3.65	3.2	-0.9881408413732875
3.65	3.25	-0.9826217151414149
3.65	3.3	-0.977201849795037
3.65	3.35	-0.9718780938960182
3.65	3.4	-0.9666474397816874
3.65	3.45	-0.9615070150401076
3.65	3.5	-0.9564540746047885
3.65	3.55	-0.9514859934157439
3.65	3.6	-0.9466002595990302
3.65	3.65	-0.9417944681215513
3.65	3.7	-0.9370663148820423
3.65	3.75	-0.9324135912028466
3.65	3.8	-0.9278341786903962
3.65	3.85	-0.9233260444352572
3.65	3.9	-0.9188872365252507
3.65	3.95	-0.9145158798475346
3.65	4.	-0.9102101721576663
3.65	4.05	-0.9059683803955877
3.65	4.1	-0.9017888372302172
3.65	4.15	-0.897669937815871
3.65	4.2	-0.8936101367451913
3.65	4.25	-0.8896079451844905
3.65	4.3	-0.8856619281786202
3.65	4.35	-0.8817707021134958
3.65	4.4	-0.8779329323253836
3.65	4.45	-0.8741473308469058
3.65	4.5	-0.8704126542805259
3.65	4.55	-0.8667277017909847
3.65	4.6	-0.8630913132088192
3.65	4.65	-0.859502367237695
3.65	4.7	-0.8559597797588302
3.65	4.75	-0.8524625022262902
3.65	4.8	-0.8490095201473925
3.65	4.85	-0.8455998516428805
3.65	4.9	-0.8422325460819114
3.65	4.95	-0.8389066827872591
3.65	5.	-0.8356213698064552
3.7	0.05	-2.7934301551084717
3.7	0.1	-2.465344254119183
3.7	0.15	-2.2757223193657197
3.7	0.2	-2.142579146626708
3.7	0.25	-2.0402754082200913
3.7	0.3	-1.9574130733468684
3.7	0.35	-1.8879236231453453
3.7	0.4	-1.8281914146936846
3.7	0.45	-1.775888537427204
3.7	0.5	-1.7294283668823125
3.7	0.55	-1.6876812358346363
3.7	0.6	-1.649814501808961
3.7	0.65	-1.6151969429823936
3.7	0.7	-1.5833387422448284
3.7	0.75	-1.5538522640970056
3.7	0.8	-1.526425540932766
3.7	0.85	-1.5008038285913576
3.7	0.9	-1.4767764540827404
3.7	0.95	-1.4541672328665813
3.7	1.	-1.432827353490821
3.7	1.05	-1.412630004946181
3.7	1.1	-1.393466258743817
3.7	1.15	-1.3752418699941387
3.7	1.2	-1.3578747620578964
3.7	1.25	-1.3412930267988479
3.7	1.3	-1.3254333187077987
3.7	1.35	-1.3102395534138231
3.7	1.4	-1.2956618439405487
3.7	1.45	-1.2816556244799304
3.7	1.5	-1.2681809234082217
3.7	1.55	-1.2552017560784992
3.7	1.6	-1.2426856144909428
3.7	1.65	-1.2306030358885196
3.7	1.7	-1.2189272360880594
3.7	1.75	-1.2076337962444594
3.7	1.8	-1.196700393981144
3.7	1.85	-1.1861065715641268
3.7	1.9	-1.1758335351681863
3.7	1.95	-1.165863980369206
3.7	2.	-1.1561819398618332
3.7	2.05	-1.1467726500953934
3.7	2.1	-1.137622434080671
3.7	2.15	-1.1287185980742207
3.7	2.2	-1.1200493402171916
3.7	2.25	-1.1116036695092042
3.7	2.3	-1.1033713337478592
3.7	2.35	-1.0953427552713517
3.7	2.4	-1.0875089735136256
3.7	2.45	-1.079861593524999
3.7	2.5	-1.0723927397314372
3.7	2.55	-1.065095014306791
3.7	2.6	-1.0579614596177114
3.7	2.65	-1.0509855242732313
3.7	2.7	-1.044161032372562
3.7	2.75	-1.037482155597
3.7	2.8	-1.030943387836741
3.7	2.85	-1.0245395220818394
3.7	2.9	-1.0182656293396712
3.7	2.95	-1.0121170393698176
3.7	3.	-1.00608932305198
3.7	3.05	-1.0001782762239935
3.7	3.1	-0.994379904845606
3.7	3.15	-0.9886904113599589
3.7	3.2	-0.9831061821388669
3.7	3.25	-0.9776237759104274
3.7	3.3	-0.9722399130783844
3.7	3.35	-0.9669514658522473
3.7	3.4	-0.9617554491156143
3.7	3.45	-0.9566490119675979
3.7	3.5	-0.9516294298788378
3.7	3.55	-0.9466940974094307
3.7	3.6	-0.9418405214412876
3.7	3.65	-0.9370663148820423
3.7	3.7	-0.9323691908017312
3.7	3.75	-0.9277469569671412
3.7	3.8	-0.9231975107419806
3.7	3.85	-0.9187188343239708
3.7	3.9	-0.9143089902925732
3.7	3.95	-0.9099661174434271
3.7	4.	-0.9056884268876879
3.7	4.05	-0.9014741983963721
3.7	4.1	-0.8973217769715254
3.7	4.15	-0.893229569627584
3.7	4.2	-0.8891960423677053
3.7	4.25	-0.8852197173411086
3.7	4.3	-0.881299170168619
3.7	4.35	-0.8774330274246506
3.7	4.4	-0.8736199642648089
3.7	4.45	-0.8698587021891594
3.7	4.5	-0.8661480069319833
3.7	4.55	-0.8624866864695695
3.7	4.6	-0.8588735891382256
3.7	4.65	-0.8553076018553052
3.7	4.7	-0.851787648436574
3.7	4.75	-0.8483126880037462
3.7	4.8	-0.8448817134764735
3.7	4.85	-0.8414937501434907
3.7	4.9	-0.8381478543079977
3.7	4.95	-0.8348431120027123
3.7	5.	-0.8315786377703618
3.75	0.05	-2.774843334603859
3.75	0.1	-2.4493664300621094
3.75	0.15	-2.261238420039006
3.75	0.2	-2.129136007175288
3.75	0.25	-2.0276264160572888
3.75	0.3	-1.9454032559081638
3.75	0.35	-1.8764467052921872
3.75	0.4	-1.8171700814957303
3.75	0.45	-1.7652640860421145
3.75	0.5	-1.7191547573485706
3.75	0.55	-1.6777214284181337
3.75	0.6	-1.6401380792418598
3.75	0.65	-1.6057785000314129
3.75	0.7	-1.5741567565090766
3.75	0.75	-1.5448882810103362
3.75	0.8	-1.5176635709586261
3.75	0.85	-1.4922298918923993
3.75	0.9	-1.4683782302533017
3.75	0.95	-1.4459337871432096
3.75	1.	-1.424748919697384
3.75	1.05	-1.4046978112390984
3.75	1.1	-1.3856723861323947
3.75	1.15	-1.3675791362987946
3.75	1.2	-1.3503366258527731
3.75	1.25	-1.3338735072283692
3.75	1.3	-1.3181269280394852
3.75	1.35	-1.303041239904298
3.75	1.4	-1.2885669431235347
3.75	1.45	-1.2746598173856576
3.75	1.5	-1.2612802005287664
3.75	1.55	-1.2483923861283048
3.75	1.6	-1.2359641171940838
3.75	1.65	-1.223966158167099
3.75	1.7	-1.2123719311389822
3.75	1.75	-1.2011572050816322
3.75	1.8	-1.1902998290921658
3.75	1.85	-1.1797795023886612
3.75	1.9	-1.1695775751524107
3.75	1.95	-1.1596768753893216
3.75	2.	-1.1500615578413174
3.75	2.05	-1.1407169716668524
3.75	2.1	-1.1316295441649136
3.75	2.15	-1.122786678267296
3.75	2.2	-1.1141766618913458
3.75	2.25	-1.1057885875465037
3.75	2.3	-1.0976122808360331
3.75	2.35	-1.0896382367005937
3.75	2.4	-1.0818575624208995
3.75	2.45	-1.074261926539061
3.75	2.5	-1.0668435129775395
3.75	2.55	-1.0595949797349304
3.75	2.6	-1.0525094216225457
3.75	2.65	-1.0455803365774887
3.75	2.7	-1.0388015951489216
3.75	2.75	-1.032167412806247
3.75	2.8	-1.0256723247623964
3.75	2.85	-1.019311163043608
3.75	2.9	-1.0130790355699038
3.75	2.95	-1.006971307038826
3.75	3.	-1.0009835814294936
3.75	3.05	-0.9951116859653125
3.75	3.1	-0.9893516563921424
3.75	3.15	-0.983699723444855
3.75	3.2	-0.9781523003892743
3.75	3.25	-0.9727059715388201
3.75	3.3	-0.967357481655986
3.75	3.35	-0.9621037261582881
3.75	3.4	-0.9569417420566997
3.75	3.45	-0.9518686995619672
3.75	3.5	-0.9468818943007671
3.75	3.55	-0.9419787400894275
3.75	3.6	-0.9371567622181012
3.75	3.65	-0.9324135912028465
3.75	3.7	-0.9277469569671413
3.75	3.75	-0.9231546834179889
3.75	3.8	-0.9186346833850344
3.75	3.85	-0.9141849538939988
3.75	3.9	-0.9098035717483577
3.75	3.95	-0.9054886893955214
