3.4	4.1	-2.5566963673646355
3.4	4.15	-2.5614442098358496
3.4	4.2	-2.566119382646614
3.4	4.25	-2.5707237455642222
3.4	4.3	-2.5752590912612974
3.4	4.35	-2.5797271484394763
3.4	4.4	-2.5841295847752248
3.4	4.45	-2.5884680096997365
3.4	4.5	-2.5927439770239429
3.4	4.55	-2.596958987418817
3.4	4.6	-2.601114490760387
3.4	4.65	-2.6052118883481667
3.4	4.7	-2.6092525350050702
3.4	4.75	-2.6132377410662809
3.4	4.8	-2.617168774264009
3.4	4.85	-2.6210468615145684
3.4	4.9	-2.6248731906137507
3.4	4.95	-2.6286489118460499
3.4	5.	-2.6323751395129073
3.45	0.05	-0.59719960829611598
3.45	0.1	-0.83685855906036941
3.45	0.15	-1.00112954156569191
3.45	0.2	-1.12731685899000043
3.45	0.25	-1.22998279959160697
3.45	0.3	-1.31652549866212432
3.45	0.35	-1.39127181712591784
3.45	0.4	-1.4569900351331403
3.45	0.45	-1.5155661051440704
3.45	0.5	-1.568346245926051
3.45	0.55	-1.616326763873225
3.45	0.6	-1.6602665967476944
3.45	0.65	-1.7007576860267995
3.45	0.7	-1.7382709132481837
3.45	0.75	-1.7731871700376797
3.45	0.8	-1.8058190105517874
3.45	0.85	-1.8364261307935943
3.45	0.9	-1.8652266814352796
3.45	0.95	-1.8924056963276033
3.45	1.	-1.918121479508862
3.45	1.05	-1.942510518659722
3.45	1.1	-1.9656913162387417
3.45	1.15	-1.9877674131425008
3.45	1.2	-2.0088298013982789
3.45	1.25	-2.0289588686391664
3.45	1.3	-2.0482259795661087
3.45	1.35	-2.0666947729571293
3.45	1.4	-2.0844222335981398
3.45	1.45	-2.101459584508706
3.45	1.5	-2.1178530344923606
3.45	1.55	-2.1336444083119698
3.45	1.6	-2.1488716809542881
3.45	1.65	-2.1635694329974235
3.45	1.7	-2.1777692406703419
3.45	1.75	-2.1915000115358264
3.45	1.8	-2.2047882746492799
3.45	1.85	-2.217658432407231
3.45	1.9	-2.2301329799989558
3.45	1.95	-2.2422326973356698
3.45	2.	-2.2539768174964991
3.45	2.05	-2.2653831750550061
3.45	2.1	-2.2764683371007905
3.45	2.15	-2.2872477193216652
3.45	2.2	-2.2977356891429976
3.45	2.25	-2.3079456576162459
3.45	2.3	-2.3178901614961611
3.45	2.35	-2.327580936735762
3.45	2.4	-2.3370289844522638
3.45	2.45	-2.3462446302694232
3.45	2.5	-2.3552375778172622
3.45	2.55	-2.3640169570648297
3.45	2.6	-2.3725913680722743
3.45	2.65	-2.3809689206723832
3.45	2.7	-2.3891572705267124
3.45	2.75	-2.3971636519457087
3.45	2.8	-2.4049949078143277
3.45	2.85	-2.4126575169233748
3.45	2.9	-2.4201576189711205
3.45	2.95	-2.4275010374688294
3.45	3.	-2.4346933007569883
3.45	3.05	-2.4417396613156347
3.45	3.1	-2.4486451135317743
3.45	3.15	-2.4554144100690209
3.45	3.2	-2.4620520769689316
3.45	3.25	-2.4685624275997565
3.45	3.3	-2.4749495755562065
3.45	3.35	-2.4812174466031579
3.45	3.4	-2.4873697897467685
3.45	3.45	-2.4934101875081101
3.45	3.5	-2.4993420654670071
3.45	3.55	-2.5051687011371711
3.45	3.6	-2.510893232227849
3.45	3.65	-2.516518664341971
3.45	3.7	-2.5220478781560999
3.45	3.75	-2.5274836361233069
3.45	3.8	-2.5328285887363451
3.45	3.85	-2.5380852803851301
3.45	3.9	-2.5432561548395156
3.45	3.95	-2.5483435603856304
3.45	4.	-2.5533497546415928
3.45	4.05	-2.5582769090762097
3.45	4.1	-2.5631271132522656
3.45	4.15	-2.5679023788142043
3.45	4.2	-2.572604643238366
3.45	4.25	-2.5772357733624607
3.45	4.3	-2.5817975687096101
3.45	4.35	-2.5862917646210659
3.45	4.4	-2.5907200352105995
3.45	4.45	-2.595083996152541
3.45	4.5	-2.5993852073145211
3.45	4.55	-2.6036251752451248
3.45	4.6	-2.6078053555258939
3.45	4.65	-2.6119271549964081
3.45	4.7	-2.6159919338605292
3.45	4.75	-2.6200010076812999
3.45	4.8	-2.6239556492714464
3.45	4.85	-2.6278570904859322
3.45	4.9	-2.6317065239225561
3.45	4.95	-2.6355051045361621
3.45	5.	-2.6392539511716425
3.5	0.05	-0.59759913412202879
3.5	0.1	-0.83756720505628017
3.5	0.15	-1.00210177552020283
3.5	0.2	-1.12852197555256258
3.5	0.25	-1.23139791583004109
3.5	0.3	-1.31813258638876139
3.5	0.35	-1.39305614924885035
3.5	0.4	-1.4589392675414318
3.5	0.45	-1.5176696888083389
3.5	0.5	-1.5705950280988553
3.5	0.55	-1.6187127054889292
3.5	0.6	-1.6627825651696413
3.5	0.65	-1.7033972987734872
3.5	0.7	-1.7410284174228896
3.5	0.75	-1.7760573474899695
3.5	0.8	-1.8087971020382725
3.5	0.85	-1.8395077744603835
3.5	0.9	-1.8684078622916261
3.5	0.95	-1.8956827042882878
3.5	1.	-1.9214908742100686
3.5	1.05	-1.9459690996957921
3.5	1.1	-1.9692360977855478
3.5	1.15	-1.9913956021660788
3.5	1.2	-2.0125387788203487
3.5	1.25	-2.0327461729614517
3.5	1.3	-2.0520892925547198
3.5	1.35	-2.0706319070649037
3.5	1.4	-2.0884311208625733
3.5	1.45	-2.1055382667101166
3.5	1.5	-2.1219996543942589
3.5	1.55	-2.137857201835495
3.5	1.6	-2.1531489701626813
3.5	1.65	-2.1679096197861021
3.5	1.7	-2.182170801074161
3.5	1.75	-2.1959614905783073
3.5	1.8	-2.2093082816695008
3.5	1.85	-2.2222356368091685
3.5	1.9	-2.2347661073756704
3.5	1.95	-2.2469205259271248
3.5	2.	-2.2587181749452045
3.5	2.05	-2.2701769354282655
3.5	2.1	-2.28131341815223
3.5	2.15	-2.2921430799680687
3.5	2.2	-2.3026803271353367
3.5	2.25	-2.3129386073862658
3.5	2.3	-2.322930492162018
3.5	2.35	-2.3326677502520623
3.5	2.4	-2.3421614138914652
3.5	2.45	-2.3514218382229647
3.5	2.5	-2.360458754906021
3.5	2.55	-2.3692813205495826
3.5	2.6	-2.3778981605557897
3.5	2.65	-2.38631740888561
3.5	2.7	-2.3945467441922703
3.5	2.75	-2.402593422712541
3.5	2.8	-2.4104643082579613
3.5	2.85	-2.4181658996067494
3.5	2.9	-2.4257043555614121
3.5	2.95	-2.4330855179061054
3.5	3.	-2.440314932470903
3.5	3.05	-2.4473978684867035
3.5	3.1	-2.4543393363940649
3.5	3.15	-2.4611441042513669
3.5	3.2	-2.4678167128720157
3.5	3.25	-2.4743614898066298
3.5	3.3	-2.4807825622740066
3.5	3.35	-2.487083869133969
3.5	3.4	-2.4932691719857267
3.5	3.45	-2.4993420654670071
3.5	3.5	-2.5053059868217783
3.5	3.55	-2.5111642247977745
3.5	3.6	-2.5169199279291579
3.5	3.65	-2.5225761122543979
3.5	3.7	-2.5281356685147697
3.5	3.75	-2.5336013688746764
3.5	3.8	-2.5389758732012477
3.5	3.85	-2.5442617349372946
3.5	3.9	-2.5494614065986744
3.5	3.95	-2.5545772449243924
3.5	4.	-2.5596115157053129
3.5	4.05	-2.5645663983151365
3.5	4.1	-2.5694439899652985
3.5	4.15	-2.5742463097036328
3.5	4.2	-2.5789753021750059
3.5	4.25	-2.5836328411606381
3.5	4.3	-2.5882207329114795
3.5	4.35	-2.5927407192897812
3.5	4.4	-2.5971944807318846
3.5	4.45	-2.6015836390442363
3.5	4.5	-2.6059097600437068
3.5	4.55	-2.6101743560524462
3.5	4.6	-2.6143788882567356
3.5	4.65	-2.6185247689385848
3.5	4.7	-2.6226133635881808
3.5	4.75	-2.6266459929046958
3.5	4.8	-2.6306239346924197
3.5	4.85	-2.6345484256586835
3.5	4.9	-2.6384206631195767
3.5	4.95	-2.6422418066190439
3.5	5.	-2.6460129794665525
3.55	0.05	-0.5979896576099218
3.55	0.1	-0.83826020589261205
3.55	0.15	-1.00305286529915928
3.55	0.2	-1.1297012013514924
3.55	0.25	-1.23278294430294989
3.55	0.3	-1.31970581492292712
3.55	0.35	-1.39480319311689554
3.55	0.4	-1.4608480656498333
3.55	0.45	-1.5197299309336627
3.55	0.5	-1.5727977662644265
3.55	0.55	-1.6210500785156905
3.55	0.6	-1.665247596626188
3.55	0.65	-1.7059837445957325
3.55	0.7	-1.7437306483259593
3.55	0.75	-1.7788702564592596
3.55	0.8	-1.8117160303406496
3.55	0.85	-1.8425284516179855
3.55	0.9	-1.871526356772788
3.55	0.95	-1.8988953825546834
3.55	1.	-1.9247943663702238
3.55	1.05	-1.949360270446404
3.55	1.1	-1.9727120216322735
3.55	1.15	-1.9949535421424268
3.55	1.2	-2.0161761680919165
3.55	1.25	-2.0364605988297461
3.55	1.3	-2.0558784824716466
3.55	1.35	-2.0744937163437308
3.55	1.4	-2.0923635218294124
3.55	1.45	-2.1095393390858112
3.55	1.5	-2.1260675767329716
3.55	1.55	-2.1419902438754345
3.55	1.6	-2.1573454859679278
3.55	1.65	-2.1721680415776003
3.55	1.7	-2.186489633663583
3.55	1.75	-2.2003393063313554
3.55	1.8	-2.2137437159358754
3.55	1.85	-2.2267273837652939
3.55	1.9	-2.2393129162336964
3.55	1.95	-2.251521197469962
3.55	2.	-2.2633715583526252
3.55	2.05	-2.274881925363575
3.55	2.1	-2.2860689520828275
3.55	2.15	-2.2969481356964755
3.55	2.2	-2.3075339205200707
3.55	2.25	-2.3178397902343525
3.55	2.3	-2.327878350277015
3.55	2.35	-2.3376614016232816
3.55	2.4	-2.3472000070116533
3.55	2.45	-2.3565045505230723
3.55	2.5	-2.365584791296897
3.55	2.55	-2.374449912061481
3.55	2.6	-2.3831085630675064
3.55	2.65	-2.3915689019358836
3.55	2.7	-2.3998386298668058
3.55	2.75	-2.4079250246006551
3.55	2.8	-2.415834970473418
3.55	2.85	-2.4235749858678601
3.55	2.9	-2.4311512483259275
3.55	2.95	-2.4385696175568298
3.55	3.	-2.4458356565483216
3.55	3.05	-2.4529546509652397
3.55	3.1	-2.4599316269988745
3.55	3.15	-2.4667713678128378
3.55	3.2	-2.4734784287153801
3.55	3.25	-2.480057151174307
3.55	3.3	-2.4865116757784886
3.55	3.35	-2.4928459542392368
3.55	3.4	-2.4990637605153422
3.55	3.45	-2.5051687011371711
3.55	3.5	-2.5111642247977745
3.55	3.55	-2.5170536312723418
3.55	3.6	-2.5228400797214379
3.55	3.65	-2.5285265964282086
3.55	3.7	-2.5341160820150442
3.55	3.75	-2.5396113181809894
3.55	3.8	-2.5450149739974304
3.55	3.85	-2.5503296117962066
3.55	3.9	-2.5555576926812666
3.55	3.95	-2.5607015816922546
3.55	4.	-2.5657635526459527
3.55	4.05	-2.5707457926792884
3.55	4.1	-2.5756504065156062
3.55	4.15	-2.5804794204740926
3.55	4.2	-2.5852347862405965
3.55	4.25	-2.5899183844166008
3.55	4.3	-2.5945320278617449
3.55	4.35	-2.599077464844071
3.55	4.4	-2.6035563820110457
3.55	4.45	-2.6079704071933912
3.55	4.5	-2.61232111205283
3.55	4.55	-2.6166100145839999
3.55	4.6	-2.6208385814800175
3.55	4.65	-2.6250082303704649
3.55	4.7	-2.6291203319399188
3.55	4.75	-2.6331762119345514
3.55	4.8	-2.6371771530637831
3.55	4.85	-2.6411243968034682
3.55	4.9	-2.6450191451066332
3.55	4.95	-2.6488625620273631
3.55	5.	-2.652655775263044
3.6	0.05	-0.59837149661450651
3.6	0.1	-0.83893810523821721
3.6	0.15	-1.00398353720021395
3.6	0.2	-1.13085541748932997
3.6	0.25	-1.23413890093046564
3.6	0.3	-1.32124631974341177
3.6	0.35	-1.39651419164478975
3.6	0.4	-1.4627177698999594
3.6	0.45	-1.5217482612129137
3.6	0.5	-1.5749559723377046
3.6	0.55	-1.6233404710378016
3.6	0.6	-1.6676633500996957
3.6	0.65	-1.7085187487391161
3.6	0.7	-1.7463793933574156
3.6	0.75	-1.7816277428316175
3.6	0.8	-1.8145776965353409
3.6	0.85	-1.8454901155559519
3.6	0.9	-1.8745841676786502
3.6	0.95	-1.90204578097248
3.6	1.	-1.9280340506245641
3.6	1.05	-1.9526861682632435
3.6	1.1	-1.9761212659359246
3.6	1.15	-1.9984434502666916
3.6	1.2	-2.0197442238076174
3.6	1.25	-2.0401044367147603
3.6	1.3	-2.0595958742439964
3.6	1.35	-2.0782825588511481
3.6	1.4	-2.0962218264456021
3.6	1.45	-2.1134652223083573
3.6	1.5	-2.1300592518133385
3.6	1.55	-2.1460460133399574
3.6	1.6	-2.1614637349116293
3.6	1.65	-2.1763472316313188
3.6	1.7	-2.1907282975501534
3.6	1.75	-2.2046360429391411
3.6	1.8	-2.2180971858483481
3.6	1.85	-2.2311363051940171
3.6	1.9	-2.2437760613093112
3.6	1.95	-2.2560373888518688
3.6	2.	-2.2679396661232029
3.6	2.05	-2.2795008641771472
3.6	2.1	-2.2907376785433071
3.6	2.15	-2.3016656459408045
3.6	2.2	-2.3122992479873042
3.6	2.25	-2.322652003602594
3.6	2.3	-2.3327365515524448
3.6	2.35	-2.3425647243672891
3.6	2.4	-2.3521476146936191
3.6	2.45	-2.3614956349876895
3.6	2.5	-2.3706185713360949
3.6	2.55	-2.3795256320820429
3.6	2.6	-2.3882254918463828
3.6	2.65	-2.396726331455998
3.6	2.7	-2.4050358742268606
3.6	2.75	-2.4131614189930686
3.6	2.8	-2.421109870225081
3.6	2.85	-2.4288877655388966
3.6	2.9	-2.436501300862084
3.6	2.95	-2.4439563534915122
3.6	3.	-2.4512585032506537
3.6	3.05	-2.4584130519308326
3.6	3.1	-2.4654250411802814
3.6	3.15	-2.4722992689869251
3.6	3.2	-2.4790403048850768
3.6	3.25	-2.4856525040024026
3.6	3.3	-2.4921400200513399
3.6	3.35	-2.4985068173584128
3.6	3.4	-2.5047566820153933
3.6	3.45	-2.510893232227849
3.6	3.5	-2.5169199279291579
3.6	3.55	-2.5228400797214379
3.6	3.6	-2.5286568571989401
3.6	3.65	-2.5343732967041842
3.6	3.7	-2.5399923085624165
3.6	3.75	-2.5455166838357611
3.6	3.8	-2.5509491006346679
3.6	3.85	-2.5562921300208747
3.6	3.9	-2.5615482415330663
3.6	3.95	-2.5667198083636721
3.6	4.	-2.5718091122127858
3.6	4.05	-2.5768183478429596
3.6	4.1	-2.5817496273566229
3.6	4.15	-2.5866049842160521
3.6	4.2	-2.5913863770241755
3.6	4.25	-2.5960956930830025
3.6	4.3	-2.6007347517451115
3.6	4.35	-2.6053053075723988
3.6	4.4	-2.6098090533151703
3.6	4.45	-2.6142476227236346
3.6	4.5	-2.6186225932029281
3.6	4.55	-2.6229354883219488
3.6	4.6	-2.6271877801855029
3.6	4.65	-2.6313808916785531
3.6	4.7	-2.6355161985907109
3.6	4.75	-2.639595031628517
3.6	4.8	-2.6436186783225068
3.6	4.85	-2.6475883848355567
3.6	4.9	-2.6515053576785449
3.6	4.95	-2.6553707653389367
3.6	5.	-2.6591857398275111
3.65	0.05	-0.59874495375186949
3.65	0.1	-0.83960142104082518
3.65	0.15	-1.00489448348563298
3.65	0.2	-1.13198546409095223
3.65	0.25	-1.23546675468431952
3.65	0.3	-1.32275518414261671
3.65	0.35	-1.39819033089887556
3.65	0.4	-1.4645496596893683
3.65	0.45	-1.5237260444853576
3.65	0.5	-1.5770710898958318
3.65	0.55	-1.6255853995956712
3.65	0.6	-1.670031410063096
3.65	0.65	-1.7110039591843814
3.65	0.7	-1.748976360082193
3.65	0.75	-1.7843315702521368
3.65	0.8	-1.8173839171987672
3.65	0.85	-1.8483946329367852
3.65	0.9	-1.8775832091742208
3.65	0.95	-1.9051358588528561
3.65	1.	-1.9312119292727802
3.65	1.05	-1.9559488364516142
3.65	1.1	-1.9794659131790896
3.65	1.15	-2.00186744650782
3.65	1.2	-2.0232451018545328
3.65	1.25	-2.0436798769635264
3.65	1.3	-2.0632436913196362
3.65	1.35	-2.0820006898662543
3.65	1.4	-2.1000083206330219
3.65	1.45	-2.1173182318277635
3.65	1.5	-2.1339770235661568
3.65	1.55	-2.1500268816548684
3.65	1.6	-2.1655061149852614
3.65	1.65	-2.1804496136269454
3.65	1.7	-2.1948892412721039
3.65	1.75	-2.2088541730128898
3.65	1.8	-2.2223711873463999
3.65	1.85	-2.2354649196561607
3.65	1.9	-2.2481580831128847
3.65	1.95	-2.2604716618936336
3.65	2.	-2.2724250807794483
3.65	2.05	-2.2840363545129148
3.65	2.1	-2.2953222197452591
3.65	2.15	-2.3062982519513718
3.65	2.2	-2.3169789693204185
3.65	2.25	-2.3273779253236116
3.65	2.3	-2.3375077914068584
3.65	2.35	-2.3473804310445509
3.65	2.4	-2.3570069662139008
3.65	2.45	-2.3663978372007151
3.65	2.5	-2.3755628565223294
3.65	2.55	-2.3845112576475285
3.65	2.6	-2.3932517391033971
3.65	2.65	-2.4017925044824938
3.65	2.7	-2.4101412987983339
3.65	2.75	-2.4183054415811175
3.65	2.8	-2.4262918570574582
3.65	2.85	-2.4341071017163458
3.65	2.9	-2.4417573895276783
3.65	2.95	-2.4492486150486031
3.65	3.	-2.45658637462588
3.65	3.05	-2.4637759858789512
3.65	3.1	-2.4708225056278597
3.65	3.15	-2.4777307464121853
3.65	3.2	-2.4845052917314084
3.65	3.25	-2.4911505101232634
3.65	3.3	-2.4976705681844504
3.65	3.35	-2.5040694426273171
3.65	3.4	-2.5103509314566093
3.65	3.45	-2.516518664341971
3.65	3.5	-2.5225761122543979
3.65	3.55	-2.5285265964282086
3.65	3.6	-2.5343732967041842
3.65	3.65	-2.5401192593042515
3.65	3.7	-2.5457674040833774
3.65	3.75	-2.5513205313001241
3.65	3.8	-2.5567813279435417
3.65	3.85	-2.5621523736506843
3.65	3.9	-2.5674361462459907
3.65	3.95	-2.5726350269310322
3.65	4.	-2.577751305150659
3.65	4.05	-2.5827871831593498
3.65	4.1	-2.5877447803095549
3.65	4.15	-2.5926261370820035
3.65	4.2	-2.5974332188762958
3.65	4.25	-2.6021679195786039
3.65	4.3	-2.6068320649219488
3.65	4.35	-2.6114274156532864
3.65	4.4	-2.6159556705205099
3.65	4.45	-2.6204184690914567
3.65	4.5	-2.624817394416071
3.65	4.55	-2.6291539755420233
3.65	4.6	-2.6334296898933109
3.65	4.65	-2.6376459655206477
3.65	4.7	-2.6418041832318045
3.65	4.75	-2.6459056786094587
3.65	4.8	-2.649951743923569
3.65	4.85	-2.653943629944783
3.65	4.9	-2.6578825476649268
3.65	4.95	-2.6617696699301976
3.65	5.	-2.6656061329922913
3.7	0.05	-0.59911031731920511
3.7	0.1	-0.84025064706176983
3.7	0.15	-1.00578636439664846
3.7	0.2	-1.1330921427132555
3.7	0.25	-1.2367674303339116
3.7	0.3	-1.32423344226502697
3.7	0.35	-1.39983274339372151
3.7	0.4	-1.4663449568988229
3.7	0.45	-1.5256645844719503
3.7	0.5	-1.5791444981025688
3.7	0.55	-1.6277863132832913
3.7	0.6	-1.6723532907365921
3.7	0.65	-1.713440951051367
3.7	0.7	-1.7515231807707813
3.7	0.75	-1.7869834247929932
3.7	0.8	-1.8201364291945523
3.7	0.85	-1.8512437886948943
3.7	0.9	-1.8805253117936838
3.7	0.95	-1.9081674900756157
3.7	1.	-1.9343299174757766
3.7	1.05	-1.9591502295558445
3.7	1.1	-1.9827479555394411
3.7	1.15	-2.0052275590579779
3.7	1.2	-2.0266808649376814
3.7	1.25	-2.0471890153974085
3.7	1.3	-2.0668240613344356
3.7	1.35	-2.0856502676231364
3.7	1.4	-2.1037251920852584
3.7	1.45	-2.1211005837289546
3.7	1.5	-2.1378231354638892
3.7	1.55	-2.1539351187352392
3.7	1.6	-2.1694749216555613
3.7	1.65	-2.1844775077415669
3.7	1.7	-2.1989748089212763
3.7	1.75	-2.2129960638058181
3.7	1.8	-2.2265681101302973
3.7	1.85	-2.2397156386209171
3.7	1.9	-2.2524614142380288
3.7	1.95	-2.2648264697000524
3.7	2.	-2.2768302753532425
3.7	2.05	-2.2884908887729351
3.7	2.1	-2.2998250869294205
3.7	2.15	-2.310848483299881
3.7	2.2	-2.3215756319366606
3.7	2.25	-2.3320201201956898
3.7	2.3	-2.3421946515747253
3.7	2.35	-2.352111119899358
3.7	2.4	-2.36178067591766
3.7	2.45	-2.3712137872156469
3.7	2.5	-2.3804202922403959
3.7	2.55	-2.3894094491116311
3.7	2.6	-2.398189979812587
3.7	2.65	-2.4067701102743052
3.7	2.7	-2.4151576068020273
3.7	2.75	-2.4233598092362179
3.7	2.8	-2.431383661192505
3.7	2.85	-2.4392357376832441
3.7	2.9	-2.4469222703874647
3.7	2.95	-2.4544491708048147
3.7	3.	-2.461822051502054
3.7	3.05	-2.4690462456370861
3.7	3.1	-2.4761268249249397
3.7	3.15	-2.4830686161921169
3.7	3.2	-2.4898762166499372
3.7	3.25	-2.4965540080036399
3.7	3.3	-2.5031061695017949
3.7	3.35	-2.5095366900197947
3.7	3.4	-2.5158493792616783
3.7	3.45	-2.5220478781560999
3.7	3.5	-2.5281356685147697
3.7	3.55	-2.5341160820150442
3.7	3.6	-2.5399923085624165
3.7	3.65	-2.5457674040833774
3.7	3.7	-2.5514442977943979
3.7	3.75	-2.5570257989885624
3.7	3.8	-2.5625146033775999
3.7	3.85	-2.5679132990236644
3.7	3.9	-2.5732243718921683
3.7	3.95	-2.5784502110542232
3.7	4.	-2.5835931135647744
3.7	4.05	-2.588655289040277
3.7	4.1	-2.5936388639577511
3.7	4.15	-2.5985458856952242
3.7	4.2	-2.6033783263319193
3.7	4.25	-2.6081380862250475
3.7	4.3	-2.6128269973787035
3.7	4.35	-2.6174468266191263
3.7	4.4	-2.6219992785894606
3.7	4.45	-2.6264859985761317
3.7	4.5	-2.630908575178008
3.7	4.55	-2.6352685428286767
3.7	4.6	-2.6395673841813732
3.7	4.65	-2.6438065323653962
3.7	4.7	-2.6479873731221826
3.7	4.75	-2.6521112468286222
3.7	4.8	-2.656179450414639
3.7	4.85	-2.6601932391815646
3.7	4.9	-2.6641538285273651
3.7	4.95	-2.6680623955843539
3.7	5.	-2.6719200807746366
3.75	0.05	-0.59946786214785181
3.75	0.1	-0.84088625430054317
3.75	0.15	-1.006659810024234
3.75	0.2	-1.1341762185840399
3.75	0.25	-1.23804181099863616
3.75	0.3	-1.32568208193215216
3.75	0.35	-1.40144251115786377
3.75	0.4	-1.4681048291732718
3.75	0.45	-1.5275651272505435
3.75	0.5	-1.581177515360128
3.75	0.55	-1.6299445975617453
3.75	0.6	-1.6746304400499819
3.75	0.65	-1.7158312306989659
3.75	0.7	-1.7540214166270172
3.75	0.75	-1.7895849193004107
3.75	0.8	-1.8228368941319559
3.75	0.85	-1.854039290599599
3.75	0.9	-1.8834122271017701
3.75	0.95	-1.911142467843315
3.75	1.	-1.937389848097461
3.75	1.05	-1.9622922182840945
3.75	1.1	-1.9859692998933117
3.75	1.15	-2.0085257294109933
3.75	1.2	-2.0300534877297379
3.75	1.25	-2.0506338585297812
3.75	1.3	-2.0703390213948348
3.75	1.35	-2.0892333586554749
3.75	1.4	-2.1073745356715989
3.75	1.45	-2.1248144001926822
3.75	1.5	-2.1415997360361836
3.75	1.55	-2.1577728985533758
3.75	1.6	-2.1733723534829202
3.75	1.65	-2.1884331363165833
3.75	1.7	-2.20298724585677
3.75	1.75	-2.2170639829718303
3.75	1.8	-2.2306902434632486
3.75	1.85	-2.2438907723099651
3.75	1.9	-2.2566883852462539
3.75	1.95	-2.2691041625837806
3.75	2.	-2.2811576193476104
3.75	2.05	-2.2928668551158766
3.75	2.1	-2.3042486863997251
3.75	2.15	-2.315318763947944
3.75	2.2	-2.3260916769890946
3.75	2.25	-2.3365810461171669
3.75	2.3	-2.3467996062723192
3.75	2.35	-2.3567592810563043
3.75	2.4	-2.3664712494448889
3.75	2.45	-2.3759460058106951
3.75	2.5	-2.3851934140444004
3.75	2.55	-2.39422275645607
3.75	2.6	-2.4030427780482807
3.75	2.65	-2.4116617266759364
3.75	2.7	-2.4200873895421
3.75	2.75	-2.4283271264229604
3.75	2.8	-2.4363878999667434
3.75	2.85	-2.4442763033697329
3.75	2.9	-2.4519985856965773
3.75	2.95	-2.4595606750808629
3.75	3.	-2.4669682000148383
3.75	3.05	-2.4742265089135726
3.75	3.1	-2.4813406881182293
3.75	3.15	-2.488315578485108
3.75	3.2	-2.4951557906913033
3.75	3.25	-2.5018657193739372
3.75	3.3	-2.5084495562076908
3.75	3.35	-2.5149113020145708
3.75	3.4	-2.5212547779903041
3.75	3.45	-2.5274836361233069
3.75	3.5	-2.5336013688746764
3.75	3.55	-2.5396113181809894
3.75	3.6	-2.5455166838357611
3.75	3.65	-2.5513205313001241
3.75	3.7	-2.5570257989885624
3.75	3.75	-2.5626353050713067
3.75	3.8	-2.5681517538312059
3.75	3.85	-2.5735777416094945
3.75	3.9	-2.5789157623718136
3.75	3.95	-2.5841682129230989
3.75	4.	-2.5893373977974689
3.75	4.05	-2.5944255338470087
3.75	4.1	-2.5994347545513292
3.75	4.15	-2.6043671140679487
3.75	4.2	-2.6092245910418923
3.75	4.25	-2.6140090921914005
3.75	4.3	-2.6187224556852786
3.75	4.35	-2.6233664543261748
3.75	4.4	-2.6279427985529524
3.75	4.45	-2.6324531392742916
3.75	4.5	-2.6368990705447198
3.75	4.55	-2.6412821320934152
3.75	4.6	-2.6456038117153467
3.75	4.65	-2.6498655475335986
3.75	4.7	-2.6540687301410733
3.75	4.75	-2.6582147046291666
3.75	4.8	-2.6623047725104584
3.75	4.85	-2.6663401935419585
3.75	4.9	-2.6703221874549812
3.75	4.95	-2.674251935597295
3.75	5.	-2.6781305824928027
3.8	0.05	-0.59981785039526219
3.8	0.1	-0.84150869231839206
3.8	0.15	-1.00751542204823782
3.8	0.2	-1.13523842268422299
3.8	0.25	-1.23929074052242262
3.8	0.3	-1.32710204727146537
3.8	0.35	-1.40302066858756685
3.8	0.4	-1.4698303929766568
3.8	0.45	-1.5294288644921805
3.8	0.5	-1.5831714027105747
3.8	0.55	-1.6320615778117892
3.8	0.6	-1.676864243334435
3.8	0.65	-1.7181762395456789
3.8	0.7	-1.7564725617282771
3.8	0.75	-1.7921375974464133
3.8	0.8	-1.8254869025219976
3.8	0.85	-1.8567827735091893
3.8	0.9	-1.8862456320399608
3.8	0.95	-1.9140625091143723
3.8	1.	-1.9403934762200027
3.8	1.05	-1.9653765941014252
3.8	1.1	-1.989131772482604
3.8	1.15	-2.0117638170994625
3.8	1.2	-2.0333648616749777
3.8	1.25	-2.054016328433712
3.8	1.3	-2.0737905230063936
3.8	1.35	-2.0927519427832966
3.8	1.4	-2.110958358479507
3.8	1.45	-2.1284617145914105
3.8	1.5	-2.1453088840170099
3.8	1.55	-2.161542304335187
3.8	1.6	-2.1772005173650854
3.8	1.65	-2.1923186291469655
3.8	1.7	-2.2069287040380813
3.8	1.75	-2.2210601039409614
3.8	1.8	-2.2347397815876641
3.8	1.85	-2.2479925351531398
3.8	1.9	-2.2608412301607199
3.8	1.95	-2.2733069935959065
3.8	2.	-2.2854093843029229
3.8	2.05	-2.297166543057716
3.8	2.1	-2.3085953251574201
3.8	2.15	-2.3197114179135926
3.8	2.2	-2.3305294450645333
3.8	2.25	-2.341063059814858
3.8	2.3	-2.3513250279557453
3.8	2.35	-2.3613273023070723
3.8	2.4	-2.3710810895451475
3.8	2.45	-2.3805969103306976
3.8	2.5	-2.3898846535261133
3.8	2.55	-2.3989536251846737
3.8	2.6	-2.4078125929042319
3.8	2.65	-2.4164698260609968
3.8	2.7	-2.4249331323733798
3.8	2.75	-2.4332098911895976
