3.15	3.4	-7.457709889716773
3.15	3.45	-7.5910301893349432
3.15	3.5	-7.7249171561494864
3.15	3.55	-7.8593656253484695
3.15	3.6	-7.9943705211193264
3.15	3.65	-8.1299268545626024
3.15	3.7	-8.2660297216560964
3.15	3.75	-8.4026743012692308
3.15	3.8	-8.5398558532272883
3.15	3.85	-8.6775697164250037
3.15	3.9	-8.8158113069888685
3.15	3.95	-8.9545761164874045
3.15	4.	-9.0938597101885787
3.15	4.05	-9.2336577253634624
3.15	4.1	-9.3739658696351887
3.15	4.15	-9.5147799193722221
3.15	4.2	-9.6560957181249229
3.15	4.25	-9.7979091751043725
3.15	4.3	-9.9402162637024117
3.15	4.35	-10.08301302005184
3.15	4.4	-10.226295541625719
3.15	4.45	-10.370059985874741
3.15	4.5	-10.514302568901611
3.15	4.55	-10.659019564171422
3.15	4.6	-10.804207301257014
3.15	4.65	-10.949862164618301
3.15	4.7	-11.095980592414617
3.15	4.75	-11.242559075349092
3.15	4.8	-11.389594155544142
3.15	4.85	-11.537082425447145
3.15	4.9	-11.685020526765415
3.15	4.95	-11.833405149429595
3.15	5.	-11.982233030584632
3.2	0.05	-0.12434522394563129
3.2	0.1	-0.22233739885514441
3.2	0.15	-0.31370554965566097
3.2	0.2	-0.40211734189468386
3.2	0.25	-0.48914159412105519
3.2	0.3	-0.57561171879098239
3.2	0.35	-0.66202344570800016
3.2	0.4	-0.74869273772421056
3.2	0.45	-0.83583030611545633
3.2	0.5	-0.92358098978319846
3.2	0.55	-1.0120463178335182
3.2	0.6	-1.1012982474068332
3.2	0.65	-1.1913879350146314
3.2	0.7	-1.2823515543493616
3.2	0.75	-1.3742142774849947
3.2	0.8	-1.466993071076166
3.2	0.85	-1.5606987038890546
3.2	0.9	-1.6553372153763951
3.2	0.95	-1.7509110074522762
3.2	1.	-1.8474196675566278
3.2	1.05	-1.9448605967279136
3.2	1.1	-2.0432294939860091
3.2	1.15	-2.1425207333731232
3.2	1.2	-2.242727659821607
3.2	1.25	-2.343842822962437
3.2	1.3	-2.4458581630179528
3.2	1.35	-2.5487651593688723
3.2	1.4	-2.6525549498105207
3.2	1.45	-2.757218426624104
3.2	1.5	-2.862746314187288
3.2	1.55	-2.9691292317976562
3.2	1.6	-3.0763577445873947
3.2	1.65	-3.184422404800333
3.2	1.7	-3.2933137852349843
3.2	1.75	-3.4030225062945688
3.2	1.8	-3.5135392578016583
3.2	1.85	-3.6248548165122306
3.2	1.9	-3.7369600600875688
3.2	1.95	-3.8498459781420682
3.2	2.	-3.9635036808726744
3.2	2.05	-4.0779244056853181
3.2	2.1	-4.1930995221606802
3.2	2.15	-4.3090205356423346
3.2	2.2	-4.4256790896819795
3.2	2.25	-4.5430669675369105
3.2	2.3	-4.6611760928823866
3.2	2.35	-4.7799985298747494
3.2	2.4	-4.8995264826789952
3.2	2.45	-5.0197522945561176
3.2	2.5	-5.1406684465902399
3.2	2.55	-5.262267556122797
3.2	2.6	-5.3845423749503545
3.2	2.65	-5.5074857873337046
3.2	2.7	-5.6310908078583609
3.2	2.75	-5.7553505791802493
3.2	2.8	-5.8802583696850504
3.2	2.85	-6.0058075710851445
3.2	2.9	-6.1319916959742928
3.2	2.95	-6.2588043753569558
3.2	3.	-6.3862393561664089
3.2	3.05	-6.5142904987834863
3.2	3.1	-6.6429517745658035
3.2	3.15	-6.7722172633956279
3.2	3.2	-6.9020811512531312
3.2	3.25	-7.032537727820541
3.2	3.3	-7.1635813841216668
3.2	3.35	-7.2952066102003952
3.2	3.4	-7.427407992840994
3.2	3.45	-7.5601802133324263
3.2	3.5	-7.6935180452783324
3.2	3.55	-7.8274163524538738
3.2	3.6	-7.9618700867102446
3.2	3.65	-8.0968742859273234
3.2	3.7	-8.2324240720146609
3.2	3.75	-8.3685146489607638
3.2	3.8	-8.5051413009304369
3.2	3.85	-8.6422993904097859
3.2	3.9	-8.7799843563983437
3.2	3.95	-8.9181917126476731
3.2	4.	-9.0569170459457089
3.2	4.05	-9.1961560144460267
3.2	4.1	-9.3359043460411705
3.2	4.15	-9.4761578367791248
3.2	4.2	-9.6169123493219822
3.2	4.25	-9.7581638114458357
3.2	4.3	-9.8999082145809061
3.2	4.35	-10.042141612390906
3.2	4.4	-10.184860119390642
3.2	4.45	-10.328059909600847
3.2	4.5	-10.471737215239261
3.2	4.55	-10.615888325446957
3.2	4.6	-10.760509585048956
3.2	4.65	-10.905597393348158
3.2	4.7	-11.051148202951648
3.2	4.75	-11.197158518628453
3.2	4.8	-11.343624896197844
3.2	4.85	-11.490543941447292
3.2	4.9	-11.637912309079204
3.2	4.95	-11.785726701685612
3.2	5.	-11.933983868749972
3.25	0.05	-0.12424276497597179
3.25	0.1	-0.22208187778777286
3.25	0.15	-0.31326166058113645
3.25	0.2	-0.40145694982728225
3.25	0.25	-0.48824111857483439
3.25	0.3	-0.57445081617114108
3.25	0.35	-0.66058422398941802
3.25	0.4	-0.74695924074865759
3.25	0.45	-0.83378815249601391
3.25	0.5	-0.92121710816016558
3.25	0.55	-1.0093487459065569
3.25	0.6	-1.0982559751627568
3.25	0.65	-1.1879907797104112
3.25	0.7	-1.278590058990907
3.25	0.75	-1.370079627117992
3.25	0.8	-1.462477022859403
3.25	0.85	-1.5557935280204797
3.25	0.9	-1.6500356446952689
3.25	0.95	-1.7452061940697049
3.25	1.	-1.8413051452465176
3.25	1.05	-1.9383302480883598
3.25	1.1	-2.0362775215881189
3.25	1.15	-2.1351416342707714
3.25	1.2	-2.2349162029155852
3.25	1.25	-2.3355940288055553
3.25	1.3	-2.4371672857207218
3.25	1.35	-2.5396276703233304
3.25	1.4	-2.6429665229961451
3.25	1.45	-2.7471749252971833
3.25	1.5	-2.8522437787856002
3.25	1.55	-2.9581638689172737
3.25	1.6	-3.0649259169090531
3.25	1.65	-3.172520621859927
3.25	1.7	-3.2809386949470639
3.25	1.75	-3.390170887149735
3.25	1.8	-3.5002080116689128
3.25	1.85	-3.6110409619859586
3.25	1.9	-3.7226607263261827
3.25	1.95	-3.8350583991516378
3.25	2.	-3.9482251901942854
3.25	2.05	-4.0621524314495718
3.25	2.1	-4.1768315824768009
3.25	2.15	-4.2922542342928707
3.25	2.2	-4.4084121120971596
3.25	2.25	-4.5252970770254011
3.25	2.3	-4.642901127097562
3.25	2.35	-4.7612163974976591
3.25	2.4	-4.8802351603010513
3.25	2.45	-4.9999498237461456
3.25	2.5	-5.1203529311319778
3.25	2.55	-5.2414371594102091
3.25	2.6	-5.3631953175292674
3.25	2.65	-5.4856203445792935
3.25	2.7	-5.6087053077789286
3.25	2.75	-5.7324434003385582
3.25	2.8	-5.8568279392292066
3.25	2.85	-5.9818523628816955
3.25	2.9	-6.1075102288367977
3.25	2.95	-6.2337952113638311
3.25	3.	-6.3607010990623403
3.25	3.05	-6.4882217924591412
3.25	3.1	-6.6163513016109851
3.25	3.15	-6.7450837437213752
3.25	3.2	-6.8744133407786062
3.25	3.25	-7.0043344172208488
3.25	3.3	-7.1348413976330321
3.25	3.35	-7.2659288044793755
3.25	3.4	-7.3975912558746419
3.25	3.45	-7.5298234633965278
3.25	3.5	-7.6626202299410455
3.25	3.55	-7.7959764476222711
3.25	3.6	-7.9298870957174324
3.25	3.65	-8.0643472386579605
3.25	3.7	-8.199352024066844
3.25	3.75	-8.3348966808423754
3.25	3.8	-8.4709765172881739
3.25	3.85	-8.6075869192891978
3.25	3.9	-8.7447233485333125
3.25	3.95	-8.8823813407778647
3.25	4.	-9.0205565041606128
3.25	4.05	-9.1592445175542854
3.25	4.1	-9.2984411289639751
3.25	4.15	-9.4381421539665259
3.25	4.2	-9.5783434741910324
3.25	4.25	-9.7190410358395402
3.25	4.3	-9.8602308482470173
3.25	4.35	-10.001908982479653
3.25	4.4	-10.144071569970531
3.25	4.45	-10.286714801191728
3.25	4.5	-10.42983492436188
3.25	4.55	-10.573428244188282
3.25	4.6	-10.717491120642572
3.25	4.65	-10.86201996776909
3.25	4.7	-11.007011252524991
3.25	4.75	-11.152461493651221
3.25	4.8	-11.298367260573485
3.25	4.85	-11.444725172332336
3.25	4.9	-11.591531896541549
3.25	4.95	-11.738784148373969
3.25	5.	-11.88647868957401
3.3	0.05	-0.12414256013301001
3.3	0.1	-0.22183177314699937
3.3	0.15	-0.31282694326766973
3.3	0.2	-0.40080993648326467
3.3	0.25	-0.48735859332071143
3.3	0.3	-0.57331273981095873
3.3	0.35	-0.65917296437472399
3.3	0.4	-0.74525906720090208
3.3	0.45	-0.83178488168826733
3.3	0.5	-0.91889784441210623
3.3	0.55	-1.0067016839874737
3.3	0.6	-1.0952702464210125
3.3	0.65	-1.1846563293402278
3.3	0.7	-1.2748975463424358
3.3	0.75	-1.3660203434798244
3.3	0.8	-1.4580428227633241
3.3	0.85	-1.5509767711959643
3.3	0.9	-1.644829146539282
3.3	0.95	-1.7396031830158016
3.3	1.	-1.8352992257894984
3.3	1.05	-1.9319153684932641
3.3	1.1	-2.0294479455152945
3.3	1.15	-2.1278919157022282
3.3	1.2	-2.2272411638854954
3.3	1.25	-2.3274887395290803
3.3	1.3	-2.428627046787026
3.3	1.35	-2.5306479966754831
3.3	1.4	-2.6335431294661152
3.3	1.45	-2.7373037135008691
3.3	1.5	-2.8419208252127399
3.3	1.55	-2.9473854140755936
3.3	1.6	-3.0536883554022519
3.3	1.65	-3.1608204932959032
3.3	1.7	-3.2687726755868472
3.3	1.75	-3.3775357822193874
3.3	1.8	-3.4871007482666418
3.3	1.85	-3.5974585825251495
3.3	1.9	-3.7086003824622805
3.3	1.95	-3.8205173461469932
3.3	2.	-3.9332007816803969
3.3	2.05	-4.0466421145507517
3.3	2.1	-4.1608328932632696
3.3	2.15	-4.2757647935347465
3.3	2.2	-4.3914296212938288
3.3	2.25	-4.5078193146873986
3.3	2.3	-4.6249259452604087
3.3	2.35	-4.742741718449149
3.3	2.4	-4.8612589735052812
3.3	2.45	-4.9804701829491774
3.3	2.5	-5.1003679516354403
3.3	2.55	-5.2209450155004044
3.3	2.6	-5.3421942400504716
3.3	2.65	-5.4641086186409425
3.3	2.7	-5.586681270587282
3.3	2.75	-5.7099054391442357
3.3	2.8	-5.8337744893827204
3.3	2.85	-5.9582819059897516
3.3	2.9	-6.0834212910127302
3.3	2.95	-6.2091863615660644
3.3	3.	-6.3355709475152569
3.3	3.05	-6.4625689891511706
3.3	3.1	-6.5901745348651243
3.3	3.15	-6.7183817388337147
3.3	3.2	-6.8471848587207641
3.3	3.25	-6.9765782534025139
3.3	3.3	-7.106556380721095
3.3	3.35	-7.2371137952703737
3.3	3.4	-7.3682451462174778
3.3	3.45	-7.499945175162628
3.3	3.5	-7.6322087140393231
3.3	3.55	-7.7650306830564336
3.3	3.6	-7.8984060886833364
3.3	3.65	-8.0323300216788715
3.3	3.7	-8.1667976551645947
3.3	3.75	-8.301804242742546
3.3	3.8	-8.4373451166575374
3.3	3.85	-8.5734156860037821
3.3	3.9	-8.7100114349755347
3.3	3.95	-8.8471279211612862
3.3	4.	-8.9847607738809516
3.3	4.05	-9.1229056925654047
3.3	4.1	-9.2615584451776418
3.3	4.15	-9.4007148666748033
3.3	4.2	-9.5403708575102384
3.3	4.25	-9.6805223821747607
3.3	4.3	-9.8211654677762253
3.3	4.35	-9.9622962026565331
3.3	4.4	-10.103910735045163
3.3	4.45	-10.246005271748325
3.3	4.5	-10.388576076872825
3.3	4.55	-10.531619470583744
3.3	4.6	-10.675131827895023
3.3	4.65	-10.819109577492077
3.3	4.7	-10.963549200585557
3.3	4.75	-11.108447229795393
3.3	4.8	-11.253800248064281
3.3	4.85	-11.399604887599766
3.3	4.9	-11.545857828844126
3.3	4.95	-11.692555799471247
3.3	5.	-11.839695573409709
3.35	0.05	-0.12404452866097302
3.35	0.1	-0.22158689531085451
3.35	0.15	-0.31240108172064926
3.35	0.2	-0.40017584658590471
3.35	0.25	-0.48649341365109021
3.35	0.3	-0.57219672729432362
3.35	0.35	-0.65778873982026473
3.35	0.4	-0.74359111952308865
3.35	0.45	-0.82981922054391649
3.35	0.5	-0.91662174537607968
3.35	0.55	-1.0041034950093698
3.35	0.6	-1.092339236767116
3.35	0.65	-1.1813825690746042
3.35	0.7	-1.2712718084131368
3.35	0.75	-1.3620340229485752
3.35	0.8	-1.453687869305314
3.35	0.85	-1.5462456320526572
3.35	0.9	-1.6397147178306758
3.35	0.95	-1.7340987678268334
3.35	1.	-1.8293984978103094
3.35	1.05	-1.9256123402602905
3.35	1.1	-2.0227369404992035
3.35	1.15	-2.1207675436392567
3.35	1.2	-2.2196982988641662
3.35	1.25	-2.3195225004338656
3.35	1.3	-2.4202327797708605
3.35	1.35	-2.5218212593888115
3.35	1.4	-2.624279676814815
3.35	1.45	-2.7275994847414521
3.35	1.5	-2.8317719322225856
3.35	1.55	-2.9367881306600387
3.35	1.6	-3.0426391075202256
3.35	1.65	-3.1493158501023116
3.35	1.7	-3.256809341203704
3.35	1.75	-3.365110588159287
3.35	1.8	-3.4742106464419675
3.35	1.85	-3.5841006387847271
3.35	1.9	-3.6947717706042805
3.35	1.95	-3.8062153423629629
3.35	2.	-3.9184227593905292
3.35	2.05	-4.0313855395950103
3.35	2.1	-4.1450953194169023
3.35	2.15	-4.2595438583201182
3.35	2.2	-4.3747230420634749
3.35	2.25	-4.4906248849557967
3.35	2.3	-4.6072415312642469
3.35	2.35	-4.7245652559178778
3.35	2.4	-4.8425884646255085
3.35	2.45	-4.9613036935080358
3.35	2.5	-5.0807036083294476
3.35	2.55	-5.2007810033975787
3.35	2.6	-5.3215288001945649
3.35	2.65	-5.4429400457876462
3.35	2.7	-5.5650079110631379
3.35	2.75	-5.687725688819784
3.35	2.8	-5.8110867917521237
3.35	2.85	-5.9350847503497809
3.35	2.9	-6.0597132107345752
3.35	2.95	-6.184965932453956
3.35	3.	-6.3108367862463633
3.35	3.05	-6.4373197517916588
3.35	3.1	-6.5644089154576703
3.35	3.15	-6.6920984680521002
3.35	3.2	-6.8203827025875221
3.35	3.25	-6.9492560120658815
3.35	3.3	-7.0787128872878013
3.35	3.35	-7.2087479146910378
3.35	3.4	-7.3393557742216184
3.35	3.45	-7.470531237240495
3.35	3.5	-7.6022691644679499
3.35	3.55	-7.7345645039674854
3.35	3.6	-7.8674122891704931
3.35	3.65	-8.0008076369426288
3.35	3.7	-8.1347457456925078
3.35	3.75	-8.2692218935230639
3.35	3.8	-8.4042314364256968
3.35	3.85	-8.5397698065171343
3.35	3.9	-8.6758325103187825
3.35	3.95	-8.8124151270781986
3.35	4.	-8.9495133071322133
3.35	4.05	-9.0871227703111343
3.35	4.1	-9.2252393043833905
3.35	4.15	-9.3638587635399134
3.35	4.2	-9.5029770669175055
3.35	4.25	-9.642590197160406
3.35	4.3	-9.7826941990192376
3.35	4.35	-9.9232851779864947
3.35	4.4	-10.064359298967723
3.35	4.45	-10.205912784987526
3.35	4.5	-10.34794191592954
3.35	4.55	-10.490443027309506
3.35	4.6	-10.633412509080589
3.35	4.65	-10.776846804470078
3.35	4.7	-10.920742408846643
3.35	4.75	-11.065095868617294
3.35	4.8	-11.209903780153241
3.35	4.85	-11.35516278874385
3.35	4.9	-11.50086958757789
3.35	4.95	-11.64702091675132
3.35	5.	-11.793613562300844
3.4	0.05	-0.12394859380430403
3.4	0.1	-0.22134706389962556
3.4	0.15	-0.31198377517517531
3.4	0.2	-0.39955424661188473
3.4	0.25	-0.48564500354856602
3.4	0.3	-0.57110205216308461
3.4	0.35	-0.65643066678035383
3.4	0.4	-0.74195435142351631
3.4	0.45	-0.82788995514301811
3.4	0.5	-0.91438742524654034
3.4	0.55	-1.0015526175365576
3.4	0.6	-1.0894612058181942
3.4	0.65	-1.1781675766274482
3.4	0.7	-1.2677107383658708
3.4	0.75	-1.3581183717538228
3.4	0.8	-1.4494096796301585
3.4	0.85	-1.541597436700902
3.4	0.9	-1.6346894918734131
3.4	0.95	-1.7286898873857672
3.4	1.	-1.8235997042962771
3.4	1.05	-1.9194177091315726
3.4	1.1	-2.0161408537994862
3.4	1.15	-2.1137646657228066
3.4	1.2	-2.2122835548290311
3.4	1.25	-2.311691056871837
3.4	1.3	-2.4119800275119626
3.4	1.35	-2.5131427979728355
3.4	1.4	-2.6151713004662548
3.4	1.45	-2.7180571696596014
3.4	1.5	-2.8217918250273768
3.4	1.55	-2.9263665378578369
3.4	1.6	-3.0317724858733046
3.4	1.65	-3.138000797801953
3.4	1.7	-3.2450425897604141
3.4	1.75	-3.3528889949350178
3.4	1.8	-3.4615311877588527
3.4	1.85	-3.5709604035530165
3.4	1.9	-3.681167954419127
3.4	1.95	-3.7921452420256867
3.4	2.	-3.9038837678151218
3.4	2.05	-4.0163751410650757
3.4	2.1	-4.1296110851620765
3.4	2.15	-4.2435834423843536
3.4	2.2	-4.3582841774404923
3.4	2.25	-4.4737053799695611
3.4	2.3	-4.5898392661745692
3.4	2.35	-4.7066781797332152
3.4	2.4	-4.8242145921067818
3.4	2.45	-4.9424411023488253
3.4	2.5	-5.0613504364992994
3.4	2.55	-5.1809354466363703
3.4	2.6	-5.3011891096469669
3.4	2.65	-5.4221045257676877
3.4	2.7	-5.5436749169397526
3.4	2.75	-5.6658936250149934
3.4	2.8	-5.7887541098442174
3.4	2.85	-5.9122499472744841
3.4	2.9	-6.0363748270777645
3.4	2.95	-6.1611225508300005
3.4	3.	-6.2864870297566344
3.4	3.05	-6.4124622825581761
3.4	3.1	-6.5390424332272354
3.4	3.15	-6.6662217088666201
3.4	3.2	-6.7939944375165436
3.4	3.25	-6.9223550459976483
3.4	3.3	-7.0512980577754118
3.4	3.35	-7.1808180908505254
3.4	3.4	-7.3109098556789981
3.4	3.45	-7.4415681531250251
3.4	3.5	-7.5727878724490461
3.4	3.55	-7.7045639893328968
3.4	3.6	-7.8368915639435076
3.4	3.65	-7.9697657390362243
3.4	3.7	-8.103181738098498
3.4	3.75	-8.2371348635344158
3.4	3.8	-8.3716204948903085
3.4	3.85	-8.5066340871214724
3.4	3.9	-8.6421711688998741
3.4	3.95	-8.7782273409625679
3.4	4.	-8.9147982745004345
3.4	4.05	-9.0518797095867552
3.4	4.1	-9.1894674536450517
3.4	4.15	-9.327557379955559
3.4	4.2	-9.4661454261996429
3.4	4.25	-9.6052275930414336
3.4	4.3	-9.7447999427459132
3.4	4.35	-9.8848585978326703
3.4	4.4	-10.025399739764519
3.4	4.45	-10.166419607670166
3.4	4.5	-10.307914497100101
3.4	4.55	-10.449880758814896
3.4	4.6	-10.592314797605075
3.4	4.65	-10.735213071141753
3.4	4.7	-10.878572088857222
3.4	4.75	-11.022388410854689
3.4	4.8	-11.166658646846372
3.4	4.85	-11.311379455119181
3.4	4.9	-11.456547541527218
3.4	4.95	-11.602159658510346
3.4	5.	-11.748212604138101
3.45	0.05	-0.12385468255568137
3.45	0.1	-0.22111210720070635
3.45	0.15	-0.311574737156276
3.45	0.2	-0.39894472345763863
3.45	0.25	-0.48481281393623549
3.45	0.3	-0.57002802173382328
3.45	0.35	-0.65509790257629232
3.45	0.4	-0.7403477647861349
3.45	0.45	-0.8259959272340601
3.45	0.5	-0.91219356153756942
3.45	0.55	-0.99904756124171773
3.45	0.6	-1.086634492208808
3.45	0.65	-1.1750095167450873
3.45	0.7	-1.2642123245046419
3.45	0.75	-1.3542711994583445
3.45	0.8	-1.4452058824822699
3.45	0.85	-1.537029631183693
3.45	0.9	-1.6297507302969399
3.45	0.95	-1.723373617347733
3.45	1.	-1.8178997335021554
3.45	1.05	-1.9133281746558535
3.45	1.1	-2.0096561950613351
3.45	1.15	-2.1068796005943676
3.45	1.2	-2.2049930584057628
3.45	1.25	-2.30399034252057
3.45	1.3	-2.4038645298801329
3.45	1.35	-2.504608157696104
3.45	1.4	-2.606213350354767
3.45	1.45	-2.7086719221779072
3.45	1.5	-2.8119754609113343
3.45	1.55	-2.9161153957350359
3.45	1.6	-3.0210830527727136
3.45	1.65	-3.1268697004544218
3.45	1.7	-3.2334665866049788
3.45	1.75	-3.3408649687571498
3.45	1.8	-3.4490561388962487
3.45	1.85	-3.5580314436125602
3.45	1.9	-3.667782300455502
3.45	1.95	-3.7783002111379899
3.45	2.	-3.8895767721228766
3.45	2.05	-4.0016036830294031
3.45	2.1	-4.1143727532215639
3.45	2.15	-4.2278759068784468
3.45	2.2	-4.3421051867961062
3.45	2.25	-4.4570527571291167
3.45	2.3	-4.5727109052458679
3.45	2.35	-4.6890720428435062
3.45	2.4	-4.8061287064450918
3.45	2.45	-4.9238735573821384
3.45	2.5	-5.0422993813495219
3.45	2.55	-5.1613990876062158
3.45	2.6	-5.2811657078839644
3.45	2.65	-5.4015923950564711
3.45	2.7	-5.5226724216136472
3.45	2.75	-5.6443991779786808
3.45	2.8	-5.7667661706999525
3.45	2.85	-5.8897670205449577
3.45	2.9	-6.0133954605192699
3.45	2.95	-6.137645333830066
3.45	3.	-6.2625105918107462
3.45	3.05	-6.3879852918206323
3.45	3.1	-6.5140635951315491
3.45	3.15	-6.6407397648112374
3.45	3.2	-6.7680081636119533
3.45	3.25	-6.8958632518712484
3.45	3.3	-7.0242995854307595
3.45	3.35	-7.1533118135778369
3.45	3.4	-7.2828946770139847
3.45	3.45	-7.4130430058533525
3.45	3.5	-7.5437517176538897
3.45	3.55	-7.6750158154832353
3.45	3.6	-7.8068303860209554
3.45	3.65	-7.9391905976983447
3.45	3.7	-8.0720916988766765
3.45	3.75	-8.2055290160644915
3.45	3.8	-8.3394979521742788
3.45	3.85	-8.4739939848186895
3.45	3.9	-8.6090126646462512
3.45	3.95	-8.7445496137164006
3.45	4.	-8.8806005239135305
3.45	4.05	-9.0171611553996404
3.45	4.1	-9.1542273351050948
3.45	4.15	-9.2917949552569245
3.45	4.2	-9.4298599719440437
3.45	4.25	-9.5684184037187151
3.45	4.3	-9.7074663302335533
3.45	4.35	-9.8469998909133335
3.45	4.4	-9.9870152836608468
3.45	4.45	-10.127508763596034
3.45	4.5	-10.268476641827613
3.45	4.55	-10.409915284256424
3.45	4.6	-10.551821110409693
3.45	4.65	-10.694190592305445
3.45	4.7	-10.837020253346273
3.45	4.75	-10.980306667241709
3.45	4.8	-11.124046456958418
3.45	4.85	-11.268236293697481
3.45	4.9	-11.412872895898014
3.45	4.95	-11.55795302826641
3.45	5.	-11.703473500830489
3.5	0.05	-0.12376272542322592
3.5	0.1	-0.22088186163682718
3.5	0.15	-0.3111736946095359
3.5	0.2	-0.39834688320511019
3.5	0.25	-0.48399632105789791
3.5	0.3	-0.56897397507614362
3.5	0.35	-0.6537896429594569
3.5	0.4	-0.7387704068074172
3.5	0.45	-0.82413603093535092
3.5	0.5	-0.9100388913408933
3.5	0.55	-0.99658690271376799
3.5	0.6	-1.0838575089428005
3.5	0.65	-1.1719066360969805
3.5	0.7	-1.2607746446996878
3.5	0.75	-1.3504904129136374
3.5	0.8	-1.4410742116881487
3.5	0.85	-1.5325397744829842
3.5	0.9	-1.6248958155835915
3.5	0.95	-1.7181471621860742
3.5	1.	-1.8122956105126308
3.5	1.05	-1.9073405812654873
3.5	1.1	-2.0032796269052394
3.5	1.15	-2.1001088279968852
3.5	1.2	-2.1978231054789507
3.5	1.25	-2.2964164685024645
3.5	1.3	-2.3958822124017733
3.5	1.35	-2.4962130777190791
3.5	1.4	-2.5974013785633258
3.5	1.45	-2.6994391066438192
3.5	1.5	-2.8023180158774884
3.5	1.55	-2.90602969138657
3.5	1.6	-3.0105656058832999
3.5	1.65	-3.1159171658109818
3.5	1.7	-3.2220757491271898
3.5	1.75	-3.3290327362390999
3.5	1.8	-3.4367795353068988
3.5	1.85	-3.5453076028995593
3.5	1.9	-3.654608460803642
3.5	1.95	-3.7646737096393524
3.5	2.	-3.8754950398206896
3.5	2.05	-3.9870642403019137
3.5	2.1	-4.0993732054759494
3.5	2.15	-4.2124139405280184
3.5	2.2	-4.326178565496883
3.5	2.25	-4.4406593182543171
3.5	2.3	-4.555848556579035
3.5	2.35	-4.6717387594728947
3.5	2.4	-4.7883225278436307
3.5	2.45	-4.9055925846587775
3.5	2.5	-5.023541774659097
3.5	2.55	-5.1421630637061454
3.5	2.6	-5.261449537827145
3.5	2.65	-5.3813944020106774
3.5	2.7	-5.5019909787985841
3.5	2.75	-5.6232327067125937
3.5	2.8	-5.7451131385483785
3.5	2.85	-5.8676259395648145
3.5	2.9	-5.9907648855920315
3.5	2.95	-6.1145238610782738
3.5	3.	-6.2388968570925578
3.5	3.05	-6.3638779692975181
3.5	3.1	-6.4894613959046237
3.5	3.15	-6.6156414356220489
3.5	3.2	-6.7424124856038653
3.5	3.25	-6.86976903940783
3.5	3.3	-6.9977056849678585
3.5	3.35	-7.1262171025862456
3.5	3.4	-7.2552980629498251
3.5	3.45	-7.3849434251735068
3.5	3.5	-7.5151481348739829
3.5	3.55	-7.6459072222758451
3.5	3.6	-7.7772158003518788
3.5	3.65	-7.9090690629988946
3.5	3.7	-8.0414622832501086
3.5	3.75	-8.174390811524789
3.5	3.8	-8.3078500739156295
3.5	3.85	-8.4418355705140964
3.5	3.9	-8.5763428737738132
3.5	3.95	-8.7113676269118891
3.5	4.	-8.8469055423479702
3.5	4.05	-8.98295240018068
3.5	4.1	-9.119504046701025
3.5	4.15	-9.2565563929422657
3.5	4.2	-9.3941054132656905
3.5	4.25	-9.5321471439816798
3.5	4.3	-9.6706776820054065
3.5	4.35	-9.8096931835464887
3.5	4.4	-9.9491898628318844
3.5	4.45	-10.089163990861303
3.5	4.5	-10.22961189419439
3.5	4.55	-10.37052995376895
3.5	4.6	-10.511914603749439
3.5	4.65	-10.653762330404993
3.5	4.7	-10.796069671016246
3.5	4.75	-10.93883321281018
3.5	4.8	-11.082049591922294
3.5	4.85	-11.225715492385349
3.5	4.9	-11.369827645144
3.5	4.95	-11.51438282709458
3.5	5.	-11.659377860149383
3.55	0.05	-0.12367265621518941
3.55	0.1	-0.22065617127383414
3.55	0.15	-0.31078038709595323
3.55	0.2	-0.39776034997823165
3.55	0.25	-0.48319502497682524
3.55	0.3	-0.56793928113843853
3.55	0.35	-0.65250511985162554
3.55	0.4	-0.73722136734092853
3.55	0.45	-0.8223092096751495
3.55	0.5	-0.90792220785417755
3.55	0.55	-0.99416928156796178
3.55	0.6	-1.08112873907969
3.55	0.65	-1.1688572585335993
3.55	0.7	-1.2573958612126353
3.55	0.75	-1.3467740106486376
3.55	0.8	-1.4370125001053836
3.55	0.85	-1.5281255320260584
3.55	0.9	-1.6201222441297394
3.55	0.95	-1.7130078478059634
3.55	1.	-1.8067844894063432
3.55	1.05	-1.9014519099890173
3.55	1.1	-1.9970079561864658
3.55	1.15	-2.0934489795796593
3.55	1.2	-2.190770151541086
3.55	1.25	-2.2889657132766216
3.55	1.3	-2.3880291756935811
3.55	1.35	-2.4879534800686845
3.55	1.4	-2.5887311278380864
3.55	1.45	-2.6903542858834033
3.55	1.5	-2.7928148722399608
3.55	1.55	-2.896104626066449
3.55	1.6	-3.0002151648910767
