3.15	2.7	-0.84270706544240096
3.15	2.75	-0.84718797069007872
3.15	2.8	-0.85160128778580837
3.15	2.85	-0.85594915886257534
3.15	2.9	-0.86023362279291518
3.15	2.95	-0.86445662182870062
3.15	3.	-0.86862000771030358
3.15	3.05	-0.87272554729556385
3.15	3.1	-0.87677492775346405
3.15	3.15	-2.2998108922056262
3.15	3.2	-0.88471158994999168
3.15	3.25	-0.88860188900304434
3.15	3.3	-0.89244207148214927
3.15	3.35	-0.8962334913610188
3.15	3.4	-0.89997744691724936
3.15	3.45	-0.90367518379432465
3.15	3.5	-0.90732789785394753
3.15	3.55	-0.91093673783581309
3.15	3.6	-0.91450280784032011
3.15	3.65	-0.9180271696482753
3.15	3.7	-0.92151084489035348
3.15	3.75	-0.92495481707792088
3.15	3.8	-0.92836003350579023
3.15	3.85	-0.93172740703654397
3.15	3.9	-0.93505781777522225
3.15	3.95	-0.93835211464241553
3.15	4.	-0.94161111685311909
3.15	4.05	-0.94483561530808915
3.15	4.1	-0.94802637390388226
3.15	4.15	-0.9511841307672531
3.15	4.2	-0.9543095994191273
3.15	4.25	-0.95740346987294852
3.15	4.3	-0.9604664096718201
3.15	4.35	-0.9634990648685164
3.15	4.4	-0.96650206095212419
3.15	4.45	-0.96947600372478771
3.15	4.5	-0.97242148013176841
3.15	4.55	-0.97533905904779116
3.15	4.6	-0.97822929202242884
3.15	4.65	-0.98109271398707652
3.15	4.7	-0.98392984392588196
3.15	4.75	-0.98674118551282986
3.15	4.8	-0.98952722771702202
3.15	4.85	-0.9922884453780523
3.15	4.9	-0.99502529975324389
3.15	4.95	-0.99773823903839502
3.15	5.	-1.0004276988635673
3.2	0.05	-0.18908715269584489
3.2	0.1	-0.25956797380399276
3.2	0.15	-0.30860534491738449
3.2	0.2	-0.34708368784360985
3.2	0.25	-0.37909986461414958
3.2	0.3	-0.4066949129004294
3.2	0.35	-0.43104887990892351
3.2	0.4	-0.45291163325019083
3.2	0.45	-0.47279213790926655
3.2	0.5	-0.4910531206645122
3.2	0.55	-0.50796301155966529
3.2	0.6	-0.52372650936325579
3.2	0.65	-0.53850358335259855
3.2	0.7	-0.55242182176309154
3.2	0.75	-0.5655847556774283
3.2	0.8	-0.57807764530266053
3.2	0.85	-0.58997160916360281
3.2	0.9	-0.60132663827392403
3.2	0.95	-0.61219384029162758
3.2	1.	-0.62261713969549943
3.2	1.05	-0.63263458588261673
3.2	1.1	-0.64227937358529185
3.2	1.15	-0.65158064880981473
3.2	1.2	-0.66056415255557696
3.2	1.25	-0.66925274023120709
3.2	1.3	-0.67766680468590926
3.2	1.35	-0.68582462368960178
3.2	1.4	-0.69374264760050106
3.2	1.45	-0.70143573924456562
3.2	1.5	-0.70891737528946338
3.2	1.55	-0.71619981634833659
3.2	1.6	-0.72329425150333317
3.2	1.65	-0.73021092176088957
3.2	1.7	-0.73695922604443592
3.2	1.75	-0.74354781262685286
3.2	1.8	-0.74998465835475895
3.2	1.85	-0.75627713758295297
3.2	1.9	-0.76243208239297133
3.2	1.95	-0.76845583539448695
3.2	2.	-0.77435429618689973
3.2	2.05	-0.78013296237934555
3.2	2.1	-0.78579696592159377
3.2	2.15	-0.7913511053790614
3.2	2.2	-0.79679987468712378
3.2	2.25	-0.80214748883889053
3.2	2.3	-0.80739790689337235
3.2	2.35	-0.81255485263490407
3.2	2.4	-0.81762183316775738
3.2	2.45	-0.82260215569042836
3.2	2.5	-0.82749894266080173
3.2	2.55	-0.8323151455352083
3.2	2.6	-0.8370535572404405
3.2	2.65	-0.84171682351736937
3.2	2.7	-0.84630745325733731
3.2	2.75	-0.85082782793751296
3.2	2.8	-0.85528021024849541
3.2	2.85	-0.85966675199632303
3.2	2.9	-0.8639895013514084
3.2	2.95	-0.86825040950856149
3.2	3.	-0.87245133681499122
3.2	3.05	-0.87659405841683421
3.2	3.1	-0.88068026946921574
3.2	3.15	-0.88471158994999168
3.2	3.2	-2.3229560630655344
3.2	3.25	-0.89261568961333676
3.2	3.3	-0.89649137133232705
3.2	3.35	-0.90031797493000725
3.2	3.4	-0.90409680514650937
3.2	3.45	-0.90782911387451187
3.2	3.5	-0.91151610302134677
3.2	3.55	-0.91515892717797481
3.2	3.6	-0.91875869611036703
3.2	3.65	-0.92231647708738412
3.2	3.7	-0.92583329705795153
3.2	3.75	-0.92931014468916863
3.2	3.8	-0.93274797227594987
3.2	3.85	-0.93614769753186085
3.2	3.9	-0.93951020526997053
3.2	3.95	-0.94283634898178218
3.2	4.	-0.94612695232162126
3.2	4.05	-0.94938281050323938
3.2	4.1	-0.95260469161483378
3.2	4.15	-0.95579333785817432
3.2	4.2	-0.95894946671706968
3.2	4.25	-0.96207377205998656
3.2	4.3	-0.96516692518125534
3.2	4.35	-0.96822957578494956
3.2	4.4	-0.97126235291521127
3.2	4.45	-0.97426586583650634
3.2	4.5	-0.97724070486703087
3.2	4.55	-0.98018744216824957
3.2	4.6	-0.98310663249332692
3.2	4.65	-0.98599881389701023
3.2	4.7	-0.98886450840933894
3.2	4.75	-0.99170422267538471
3.2	4.8	-0.99451844856307108
3.2	4.85	-0.99730766374097768
3.2	4.9	-1.0000723322279025
3.2	4.95	-1.0028129049158335
3.2	5.	-1.0055298200678696
3.25	0.05	-0.18925891259255326
3.25	0.1	-0.25988198556778707
3.25	0.15	-0.3090468849965397
3.25	0.2	-0.34764263456673457
3.25	0.25	-0.37976850501128394
3.25	0.3	-0.40746703277868084
3.25	0.35	-0.43191929145739627
3.25	0.4	-0.45387589653168896
3.25	0.45	-0.47384638231923771
3.25	0.5	-0.49219392341720773
3.25	0.55	-0.50918731117152593
3.25	0.6	-0.52503154184055561
3.25	0.65	-0.53988683376767956
3.25	0.7	-0.55388098663744921
3.25	0.75	-0.56711771318025288
3.25	0.8	-0.57968243124302112
3.25	0.85	-0.59164639736921657
3.25	0.9	-0.60306972435241786
3.25	0.95	-0.61400362804200546
3.25	1.	-0.62449212962548441
3.25	1.05	-0.63457336542038133
3.25	1.1	-0.64428060866981837
3.25	1.15	-0.65364307661430915
3.25	1.2	-0.66268657515061744
3.25	1.25	-0.67143401903376695
3.25	1.3	-0.67990585557056996
3.25	1.35	-0.68812041266161693
3.25	1.4	-0.69609418694862581
3.25	1.45	-0.7038420841059781
3.25	1.5	-0.71137762057058668
3.25	1.55	-0.71871309395459348
3.25	1.6	-0.72585972783833322
3.25	1.65	-0.73282779546163701
3.25	1.7	-0.73962672592414491
3.25	1.75	-0.74626519580108564
3.25	1.8	-0.75275120853003309
3.25	1.85	-0.75909216348983031
3.25	1.9	-0.76529491634804881
3.25	1.95	-0.77136583197774124
3.25	2.	-0.77731083102256066
3.25	2.05	-0.78313543100994037
3.25	2.1	-0.78884478276605926
3.25	2.15	-0.79444370276689794
3.25	2.2	-0.79993670196149385
3.25	2.25	-0.80532801152236716
3.25	2.3	-0.81062160591073942
3.25	2.35	-0.81582122358801721
3.25	2.4	-0.82093038565800353
3.25	2.45	-0.82595241268478628
3.25	2.5	-0.83089043989791293
3.25	2.55	-0.83574743096822677
3.25	2.6	-0.84052619051374652
3.25	2.65	-0.84522937547451295
3.25	2.7	-0.8498595054778259
3.25	2.75	-0.85441897230027907
3.25	2.8	-0.85891004852007721
3.25	2.85	-0.86333489544196713
3.25	2.9	-0.86769557036746162
3.25	2.95	-0.87199403327465977
3.25	3.	-0.87623215296468101
3.25	3.05	-0.88041171272537583
3.25	3.1	-0.88453441555742149
3.25	3.15	-0.88860188900304434
3.25	3.2	-0.89261568961333676
3.25	3.25	-2.34594880628629
3.25	3.3	-0.90048816810503578
3.25	3.35	-0.90434963990045196
3.25	3.4	-0.908163033564508
3.25	3.45	-0.91192960713240673
3.25	3.5	-0.91565056845434896
3.25	3.55	-0.91932707787351987
3.25	3.6	-0.92296025072596118
3.25	3.65	-0.92655115967645728
3.25	3.7	-0.93010083690326663
3.25	3.75	-0.93361027614336768
3.25	3.8	-0.9370804346088456
3.25	3.85	-0.94051223478410871
3.25	3.9	-0.94390656611277995
3.25	3.95	-0.94726428658234824
3.25	4.	-0.9505862242139783
3.25	4.05	-0.95387317846425707
3.25	4.1	-0.95712592154509367
3.25	4.15	-0.96034519966748119
3.25	4.2	-0.96353173421436702
3.25	4.25	-0.9666862228474594
3.25	4.3	-0.9698093405524168
3.25	4.35	-0.97290174062651938
3.25	4.4	-0.97596405561260594
3.25	4.45	-0.97899689818277073
3.25	4.5	-0.98200086197505116
3.25	4.55	-0.98497652238609636
3.25	4.6	-0.98792443732258565
3.25	4.65	-0.99084514791396427
3.25	4.7	-0.99373917918887784
3.25	4.75	-0.9966070407175173
3.25	4.8	-0.99944922722192919
3.25	4.85	-1.0022662191562029
3.25	4.9	-1.0050584832583132
3.25	4.95	-1.0078264730752762
3.25	5.	-1.0105706294631612
3.3	0.05	-0.18942725087788166
3.3	0.1	-0.26018996930939152
3.3	0.15	-0.3094801753138353
3.3	0.2	-0.3481913646248371
3.3	0.25	-0.38042515023586623
3.3	0.3	-0.40822552683302908
3.3	0.35	-0.43277456711229418
3.3	0.4	-0.45482361487985521
3.3	0.45	-0.47488275912681455
3.3	0.5	-0.49331561090261385
3.3	0.55	-0.51039131380824442
3.3	0.6	-0.52631515423804101
3.3	0.65	-0.541247593519896
3.3	0.7	-0.55531663768494809
3.3	0.75	-0.56862617677719759
3.3	0.8	-0.58126178256295719
3.3	0.85	-0.59329484638099332
3.3	0.9	-0.60478559998945219
3.3	0.95	-0.6157853649523811
3.3	1.	-0.62633825697317372
3.3	1.05	-0.63648249733709167
3.3	1.1	-0.64625143605008927
3.3	1.15	-0.65567436001476952
3.3	1.2	-0.66477713860516178
3.3	1.25	-0.67358274463481075
3.3	1.3	-0.68211167869591462
3.3	1.35	-0.69038231774917997
3.3	1.4	-0.69841120373906284
3.3	1.45	-0.70621328428725572
3.3	1.5	-0.71380211476974629
3.3	1.55	-0.72119002903092918
3.3	1.6	-0.72838828443948005
3.3	1.65	-0.73540718580999699
3.3	1.7	-0.74225619180594793
3.3	1.75	-0.74894400673440487
3.3	1.8	-0.75547866009141775
3.3	1.85	-0.76186757578201206
3.3	1.9	-0.76811763259352436
3.3	1.95	-0.77423521722501445
3.3	2.	-0.78022627095350682
3.3	2.05	-0.78609633083818585
3.3	2.1	-0.79185056621749325
3.3	2.15	-0.79749381113448317
3.3	2.2	-0.80303059322744899
3.3	2.25	-0.80846515954157602
3.3	2.3	-0.81380149964992221
3.3	2.35	-0.81904336641579038
3.3	2.4	-0.82419429468147152
3.3	2.45	-0.82925761812876114
3.3	2.5	-0.83423648452325538
3.3	2.55	-0.83913386952615216
3.3	2.6	-0.84395258923324876
3.3	2.65	-0.84869531158033273
3.3	2.7	-0.85336456673663274
3.3	2.75	-0.85796275659295266
3.3	2.8	-0.86249216343816595
3.3	2.85	-0.86695495790657382
3.3	2.9	-0.87135320626896028
3.3	2.95	-0.87568887713178545
3.3	3.	-0.87996384760165867
3.3	3.05	-0.88417990896586585
3.3	3.1	-0.88833877193416028
3.3	3.15	-0.89244207148214927
3.3	3.2	-0.89649137133232705
3.3	3.25	-0.90048816810503578
3.3	3.3	-2.3687918435862483
3.3	3.35	-0.90832992621265018
3.3	3.4	-0.91217757857407808
3.3	3.45	-0.91597811632670721
3.3	3.5	-0.91973275316377942
3.3	3.55	-0.92344265508448101
3.3	3.6	-0.92710894290213203
3.3	3.65	-0.93073269458791612
3.3	3.7	-0.93431494746301486
3.3	3.75	-0.93785670025084613
3.3	3.8	-0.94135891500006029
3.3	3.85	-0.94482251888800888
3.3	3.9	-0.94824840591355437
3.3	3.95	-0.95163743848732775
3.3	4.	-0.95499044892685237
3.3	4.05	-0.95830824086333084
3.3	4.1	-0.961591590566329
3.3	4.15	-0.96484124819208116
3.3	4.2	-0.96805793896067798
3.3	4.25	-0.97124236426697844
3.3	4.3	-0.97439520272970508
3.3	4.35	-0.97751711118283372
3.3	4.4	-0.9806087256130718
3.3	4.45	-0.9836706620469302
3.3	4.5	-0.98670351739062897
3.3	4.55	-0.98970787022583575
3.3	4.6	-0.9926842815640144
3.3	4.65	-0.99563329556195877
3.3	4.7	-0.99855544020090045
3.3	4.75	-1.0014512279314089
3.3	4.8	-1.0043211562861455
3.3	4.85	-1.0071657084623881
3.3	4.9	-1.0099853538761119
3.3	4.95	-1.0127805486892873
3.3	5.	-1.0155517363119452
3.35	0.05	-0.18959228822299983
3.35	0.1	-0.26049213245946297
3.35	0.15	-0.30990549473918957
3.35	0.2	-0.34873021845993842
3.35	0.25	-0.38107019517229925
3.35	0.3	-0.40897083890363955
3.35	0.35	-0.43361519527232006
3.35	0.4	-0.45575531762527441
3.35	0.45	-0.47590183553845836
3.35	0.5	-0.49441878558445871
3.35	0.55	-0.51157565491659087
3.35	0.6	-0.5275780129883703
3.35	0.65	-0.54258655825755195
3.35	0.7	-0.55672949818791774
3.35	0.75	-0.5701108959617931
3.35	0.8	-0.58281647367953327
3.35	0.85	-0.59491775436800488
3.35	0.9	-0.60647508603522138
3.35	0.95	-0.61753989357105064
3.35	1.	-0.62815638507916648
3.35	1.05	-0.63836286492812814
3.35	1.1	-0.64819275819944157
3.35	1.15	-0.65767541993989047
3.35	1.2	-0.66683678162932659
3.35	1.25	-0.67569987289579415
3.35	1.3	-0.68428524648432376
3.35	1.35	-0.69261132738119273
3.35	1.4	-0.70069470188562867
3.35	1.45	-0.70855035869548397
3.35	1.5	-0.71619189132309891
3.35	1.55	-0.72363166910358631
3.35	1.6	-0.73088098250733349
3.35	1.65	-0.7379501672865066
3.35	1.7	-0.74484871107584135
3.35	1.75	-0.75158534536212201
3.35	1.8	-0.75816812518445997
3.35	1.85	-0.76460449849207954
3.35	1.9	-0.77090136674061254
3.35	1.95	-0.7770651380315717
3.35	2.	-0.78310177387739331
3.35	2.05	-0.78901683049456874
3.35	2.1	-0.79481549538100633
3.35	2.15	-0.80050261981400412
3.35	2.2	-0.80608274780673018
3.35	2.25	-0.81156014197972914
3.35	2.3	-0.81693880673641968
3.35	2.35	-0.82222250907522403
3.35	2.4	-0.82741479732381329
3.35	2.45	-0.83251901804131212
3.35	2.5	-0.83753833130085764
3.35	2.55	-0.84247572453657963
3.35	2.6	-0.8473340251149951
3.35	2.65	-0.85211591177028167
3.35	2.7	-0.85682392502533314
3.35	2.75	-0.86146047670543165
3.35	2.8	-0.86602785863840164
3.35	2.85	-0.87052825062391678
3.35	2.9	-0.87496372774494347
3.35	2.95	-0.87933626708589723
3.35	3.	-0.88364775391477445
3.35	3.05	-0.88789998738014324
3.35	3.1	-0.89209468576830081
3.35	3.15	-0.8962334913610188
3.35	3.2	-0.90031797493000725
3.35	3.25	-0.90434963990045196
3.35	3.3	-0.90832992621265018
3.35	3.35	-2.3914878040780486
3.35	3.4	-0.91614182646160985
3.35	3.45	-0.91997603388632794
3.35	3.5	-0.92376405562124936
3.35	3.55	-0.92750706322804157
3.35	3.6	-0.93120618290710988
3.35	3.65	-0.93486249784901312
3.35	3.7	-0.9384770504338525
3.35	3.75	-0.9420508442903626
3.35	3.8	-0.94558484622538549
3.35	3.85	-0.94907998803346739
3.35	3.9	-0.95253716819546969
3.35	3.95	-0.9559572534743221
3.35	4.	-0.95934108041535607
3.35	4.05	-0.96268945675803336
3.35	4.1	-0.96600316276532058
3.35	4.15	-0.96928295247644932
3.35	4.2	-0.97252955488833781
3.35	4.25	-0.97574367507052886
3.35	4.3	-0.97892599521811555
3.35	4.35	-0.98207717564677764
3.35	4.4	-0.98519785573373349
3.35	4.45	-0.98828865480812229
3.35	4.5	-0.99135017299406645
3.35	4.55	-0.99438299200942154
3.35	4.6	-0.99738767592299956
3.35	4.65	-1.0003647718728479
3.35	4.7	-1.0033148107479799
3.35	4.75	-1.0062383078357824
3.35	4.8	-1.0091357634371672
3.35	4.85	-1.0120076634513904
3.35	4.9	-1.0148544799323285
3.35	4.95	-1.0176766716178796
3.35	5.	-1.0204746844340432
3.4	0.05	-0.18975413931193692
3.4	0.1	-0.26078867234820207
3.4	0.15	-0.31032310874496851
3.4	0.2	-0.3492595203330743
3.4	0.25	-0.38170401610488549
3.4	0.3	-0.40970339208740166
3.4	0.35	-0.43444164166779964
3.4	0.4	-0.45667150968266015
3.4	0.45	-0.47690415274521484
3.4	0.5	-0.49550402243694752
3.4	0.55	-0.51274094108757678
3.4	0.6	-0.52882075439606723
3.4	0.65	-0.54390439231091769
3.4	0.7	-0.55812025899384137
3.4	0.75	-0.57157258674115026
3.4	0.8	-0.58434724453042685
3.4	0.85	-0.59651588407991336
3.4	0.9	-0.6081389670285572
3.4	0.95	-0.61926801928683517
3.4	1.	-0.62994733931661948
3.4	1.05	-0.64021531275035841
3.4	1.1	-0.65010543811565433
3.4	1.15	-0.65964713713723692
3.4	1.2	-0.66886640207572238
3.4	1.25	-0.67778631817144337
3.4	1.3	-0.68642748922753962
3.4	1.35	-0.69480838725566353
3.4	1.4	-0.70294564199313893
3.4	1.45	-0.71085428237141877
3.4	1.5	-0.71854793926267288
3.4	1.55	-0.72603901677526793
3.4	1.6	-0.73333883781684296
3.4	1.65	-0.74045776846039931
3.4	1.7	-0.74740532473831551
3.4	1.75	-0.75419026478251191
3.4	1.8	-0.7608206686760539
3.4	1.85	-0.76730400794555697
3.4	1.9	-0.77364720627762642
3.4	1.95	-0.77985669276588538
3.4	2.	-0.78593844877257916
3.4	2.05	-0.79189804930863656
3.4	2.1	-0.7977406996894939
3.4	2.15	-0.80347126810406206
3.4	2.2	-0.80909431463559505
3.4	2.25	-0.81461411719172436
3.4	2.3	-0.82003469473327093
3.4	2.35	-0.82535982813503933
3.4	2.4	-0.83059307896457018
3.4	2.45	-0.83573780642512562
3.4	2.5	-0.84079718267568153
3.4	2.55	-0.84577420671232725
3.4	2.6	-0.85067171697136074
3.4	2.65	-0.85549240279380445
3.4	2.7	-0.860238814873477
3.4	2.75	-0.86491337479566105
3.4	2.8	-0.86951838376041615
3.4	2.85	-0.87405603057337201
3.4	2.9	-0.8785283989771325
3.4	2.95	-0.88293747438799846
3.4	3.	-0.88728515009539035
3.4	3.05	-0.89157323297496086
3.4	3.1	-0.89580344876080121
3.4	3.15	-0.89997744691724936
3.4	3.2	-0.90409680514650937
3.4	3.25	-0.908163033564508
3.4	3.3	-0.91217757857407808
3.4	3.35	-0.91614182646160985
3.4	3.4	-2.4140392288239621
3.4	3.45	-0.92392469526402268
3.4	3.5	-0.92774581712255358
3.4	3.55	-0.93152164934951745
3.4	3.6	-0.93525332344470691
3.4	3.65	-0.93894192773343234
3.4	3.7	-0.94258850957302154
3.4	3.75	-0.94619407741862796
3.4	3.8	-0.94975960275905517
3.4	3.85	-0.9532860219323613
3.4	3.9	-0.95677423783015785
3.4	3.95	-0.96022512149875123
3.4	4.	-0.96363951364458455
3.4	4.05	-0.96701822605081213
3.4	4.1	-0.97036204291127397
3.4	4.15	-0.97367172208762512
3.4	4.2	-0.97694799629490978
3.4	4.25	-0.98019157422044819
3.4	4.3	-0.98340314158051977
3.4	4.35	-0.98658336211897685
3.4	4.4	-0.98973287855160429
3.4	4.45	-0.99285231345974959
3.4	4.5	-0.99594227013648239
3.4	4.55	-0.99900333338829945
3.4	4.6	-1.0020360702951686
3.4	4.65	-1.0050410309315017
3.4	4.7	-1.0080187490504591
3.4	4.75	-1.010969742733818
3.4	4.8	-1.0138945150094772
3.4	4.85	-1.0167935544385282
3.4	4.9	-1.0196673356736869
3.4	4.95	-1.0225163199907591
3.4	5.	-1.0253409557946977
3.45	0.05	-0.18991291322109611
3.45	0.1	-0.26107977683587363
3.45	0.15	-0.31073327023328338
3.45	0.2	-0.34977957931491227
3.45	0.25	-0.38232697184840472
3.45	0.3	-0.41042358999101037
3.45	0.35	-0.43525435072263208
3.45	0.4	-0.45757267301068592
3.45	0.45	-0.47789022747135927
3.45	0.5	-0.49657187057460224
3.45	0.55	-0.51388775176098979
3.45	0.6	-0.5300439864111383
3.45	0.65	-0.54520173053003281
3.45	0.7	-0.55948958041303456
3.45	0.75	-0.5730119335896914
3.45	0.8	-0.58585480258029853
3.45	0.85	-0.59808996490291389
3.45	0.9	-0.60977799329967554
3.45	0.95	-0.62097051247611946
3.45	1.	-0.63171190928028937
3.45	1.05	-0.6420406488510897
3.45	1.1	-0.65199030158788965
3.45	1.15	-0.66159035447640446
3.45	1.2	-0.67086685927719925
3.45	1.25	-0.67984295568057254
3.45	1.3	-0.68853929748914993
3.45	1.35	-0.69697440277254927
3.45	1.4	-0.70516494381938883
3.45	1.45	-0.71312598897946492
3.45	1.5	-0.72087120573327639
3.45	1.55	-0.72841303226797358
3.45	1.6	-0.73576282328516957
3.45	1.65	-0.74293097458152659
3.45	1.7	-0.7499270300315399
3.45	1.75	-0.7567597738944725
3.45	1.8	-0.7634373108138288
3.45	1.85	-0.76996713544132133
3.45	1.9	-0.77635619327073983
3.45	1.95	-0.78261093399011448
3.45	2.	-0.78873735843772001
3.45	2.05	-0.79474106006712964
3.45	2.1	-0.8006272616797609
3.45	2.15	-0.80640084806326925
3.45	2.2	-0.81206639507538965
3.45	2.25	-0.81762819563121788
3.45	2.3	-0.8230902829841754
3.45	2.35	-0.82845645163441247
3.45	2.4	-0.8337302761511064
3.45	2.45	-0.83891512815535059
3.45	2.5	-0.84401419167677832
3.45	2.55	-0.84903047706864789
3.45	2.6	-0.85396683364196491
3.45	2.65	-0.85882596115862207
3.45	2.7	-0.86361042030591765
3.45	2.75	-0.86832264225969454
3.45	2.8	-0.87296493743032787
3.45	2.85	-0.87753950347455717
3.45	2.9	-0.88204843264643682
3.45	2.95	-0.88649371855224174
3.45	3.	-0.89087726236682489
3.45	3.05	-0.8952008785625211
3.45	3.1	-0.89946630019609476
3.45	3.15	-0.90367518379432465
3.45	3.2	-0.90782911387451187
3.45	3.25	-0.91192960713240673
3.45	3.3	-0.91597811632670721
3.45	3.35	-0.91997603388632794
3.45	3.4	-0.92392469526402268
3.45	3.45	-2.4364485751013617
3.45	3.5	-0.93167932491810009
3.45	3.55	-0.9354877062617978
3.45	3.6	-0.93925166280259546
3.45	3.65	-0.94297228791823714
3.45	3.7	-0.94665063386380364
3.45	3.75	-0.95028771384410687
3.45	3.8	-0.95388450395574103
3.45	3.85	-0.95744194500857835
3.45	3.9	-0.96096094423564567
3.45	3.95	-0.96444237689955058
3.45	4.	-0.96788708780293341
3.45	4.05	-0.9712958927097949
3.45	4.1	-0.9746695796839828
3.45	4.15	-0.97800891035060726
3.45	4.2	-0.98131462108568872
3.45	4.25	-0.98458742413891893
3.45	4.3	-0.98782800869403079
3.45	4.35	-0.99103704187092212
3.45	4.4	-0.99421516967335908
3.45	4.45	-0.99736301788579348
3.45	4.5	-1.0004811929225618
3.45	4.55	-1.0035702826324901
3.45	4.6	-1.0066308570617066
3.45	4.65	-1.0096634691772588
3.45	4.7	-1.0126686555539444
3.45	4.75	-1.0156469370265954
3.45	4.8	-1.0185988193098931
3.45	4.85	-1.0215247935876495
3.45	4.9	-1.0244253370733558
3.45	4.95	-1.0273009135436743
3.45	5.	-1.0301519738464376
3.5	0.05	-0.19006871376965671
3.5	0.1	-0.26136562489558472
3.5	0.15	-0.31113622030121642
3.5	0.2	-0.35029069020257427
3.5	0.25	-0.38293940479497072
3.5	0.3	-0.41113181789172653
3.5	0.35	-0.43605374681634458
3.5	0.4	-0.45845926796516449
3.5	0.45	-0.47886055341030454
3.5	0.5	-0.49762285476383774
3.5	0.55	-0.51501664080661205
3.5	0.6	-0.53124829027472739
3.5	0.65	-0.54647917999025271
3.5	0.7	-0.5608380939800819
3.5	0.75	-0.57442959126292622
3.5	0.8	-0.58733982468373514
3.5	0.85	-0.59964069476899488
3.5	0.9	-0.61139288292317934
3.5	0.95	-0.62264811049726115
3.5	1.	-0.63345085082021871
3.5	1.05	-0.64383964683908356
3.5	1.1	-0.65384813930324733
3.5	1.15	-0.66350587908946614
3.5	1.2	-0.67283897621966352
3.5	1.25	-0.6818706237098602
3.5	1.3	-0.69062152433801446
3.5	1.35	-0.69911024129561293
3.5	1.4	-0.70735348856430392
3.5	1.45	-0.71536637312305644
3.5	1.5	-0.72316259833311143
3.5	1.55	-0.73075463578791186
3.5	1.6	-0.73815387136001845
3.5	1.65	-0.74537072999128253
3.5	1.7	-0.7524147828600999
3.5	1.75	-0.75929483985133666
3.5	1.8	-0.76601902970033936
3.5	1.85	-0.77259486974551141
3.5	1.9	-0.77902932687698969
3.5	1.95	-0.7853288709916065
3.5	2.	-0.79149952204120561
3.5	2.05	-0.79754689158081769
3.5	2.1	-0.80347621957624654
3.5	2.15	-0.80929240711037484
3.5	2.2	-0.81500004552861108
3.5	2.25	-0.82060344248218002
3.5	2.3	-0.82610664526011775
3.5	2.35	-0.83151346174426333
3.5	2.4	-0.83682747927417339
3.5	2.45	-0.84205208166906676
3.5	2.5	-0.84719046462030447
3.5	2.55	-0.85224564963945038
3.5	2.6	-0.85722049672276928
3.5	2.65	-0.86211771587239217
3.5	2.7	-0.86693987759673092
3.5	2.75	-0.87168942249758083
3.5	2.8	-0.87636867003831467
3.5	2.85	-0.88097982657632077
3.5	2.9	-0.88552499273309922
3.5	2.95	-0.89000617016697908
3.5	3.	-0.89442526780606622
3.5	3.05	-0.89878410759261823
3.5	3.1	-0.90308442978443594
3.5	3.15	-0.90732789785394753
3.5	3.2	-0.91151610302134677
3.5	3.25	-0.91565056845434896
3.5	3.3	-0.91973275316377942
3.5	3.35	-0.92376405562124936
3.5	3.4	-0.92774581712255358
3.5	3.45	-0.93167932491810009
3.5	3.5	-2.4587182204007793
3.5	3.55	-0.93940647547053023
3.5	3.6	-0.94320244778581043
3.5	3.65	-0.94695483042553184
3.5	3.7	-0.95066468046518793
3.5	3.75	-0.95433301578454313
3.5	3.8	-0.95796081701579105
3.5	3.85	-0.96154902937082851
3.5	3.9	-0.9650985643566032
3.5	3.95	-0.96861030138672383
3.5	4.	-0.97208508929682713
3.5	4.05	-0.97552374777056866
