3.35	4.3	-0.27593484665600325
3.35	4.35	-0.27655640018796047
3.35	4.4	-0.27716923242923833
3.35	4.45	-0.27777354957938455
3.35	4.5	-0.27836955092788291
3.35	4.55	-0.27895742915422073
3.35	4.6	-0.27953737061196683
3.35	4.65	-0.2801095555978681
3.35	4.7	-0.2806741586068995
3.35	4.75	-0.281231348574135
3.35	4.8	-0.28178128910424535
3.35	4.85	-0.28232413868937161
3.35	4.9	-0.28286005091607116
3.35	4.95	-0.2833891746619848
3.35	5.	-0.28391165428282903
3.4	0.05	-0.045229742188341471
3.4	0.1	-0.06780872872329234
3.4	0.15	-0.084297700216297931
3.4	0.2	-0.097477339588362756
3.4	0.25	-0.10851324492896062
3.4	0.3	-0.11802667437577094
3.4	0.35	-0.12639447255414103
3.4	0.4	-0.13386493960670757
3.4	0.45	-0.14061144987656113
3.4	0.5	-0.14676039931551107
3.4	0.55	-0.15240707021623293
3.4	0.6	-0.157625238029205
3.4	0.65	-0.16247329177286438
3.4	0.7	-0.16699829673978662
3.4	0.75	-0.1712387844243917
3.4	0.8	-0.17522672392761356
3.4	0.85	-0.17898894937339083
3.4	0.9	-0.18254821546423233
3.4	0.95	-0.18592399255652866
3.4	1.	-0.18913307533269814
3.4	1.05	-0.19219005553799452
3.4	1.1	-0.19510769390574364
3.4	1.15	-0.19789721618488629
3.4	1.2	-0.20056855124570246
3.4	1.25	-0.2031305244349745
3.4	1.3	-0.20559101596724882
3.4	1.35	-0.20795709171725518
3.4	1.4	-0.2102351120211978
3.4	1.45	-0.21243082280264474
3.4	1.5	-0.21454943237744913
3.4	1.55	-0.21659567656894866
3.4	1.6	-0.21857387421503397
3.4	1.65	-0.22048797472692304
3.4	1.7	-0.22234159903298483
3.4	1.75	-0.22413807498610789
3.4	1.8	-0.22588046811263811
3.4	1.85	-0.22757160842206477
3.4	1.9	-0.22921411386990753
3.4	1.95	-0.23081041096450456
3.4	2.	-0.23236275292620268
3.4	2.05	-0.23387323574066691
3.4	2.1	-0.23534381239347065
3.4	2.15	-0.23677630552833204
3.4	2.2	-0.23817241873439949
3.4	2.25	-0.23953374663734794
3.4	2.3	-0.24086178394353484
3.4	2.35	-0.24215793356513121
3.4	2.4	-0.24342351393623366
3.4	2.45	-0.24465976561486923
3.4	2.5	-0.24586785725303783
3.4	2.55	-0.24704889100609945
3.4	2.6	-0.2482039074435832
3.4	2.65	-0.2493338900156082
3.4	2.7	-0.25043976912234627
3.4	2.75	-0.25152242582814501
3.4	2.8	-0.25258269525691961
3.4	2.85	-0.25362136970109025
3.4	2.9	-0.25463920147258754
3.4	2.95	-0.2556369055211853
3.4	3.	-0.25661516184257797
3.4	3.05	-0.25757461769613726
3.4	3.1	-0.2585158896501104
3.4	3.15	-0.25943956547011643
3.4	3.2	-0.26034620586512157
3.4	3.25	-0.26123634610359912
3.4	3.3	-0.26211049751127627
3.4	3.35	-0.26296914886071849
3.4	3.4	-0.26381276766198114
3.4	3.45	-0.26464180136265178
3.4	3.5	-0.26545667846480081
3.4	3.55	-0.26625780956564053
3.4	3.6	-0.26704558832805173
3.4	3.65	-0.26782039238656505
3.4	3.7	-0.26858258419387158
3.4	3.75	-0.26933251181247806
3.4	3.8	-0.27007050965570946
3.4	3.85	-0.27079689918189117
3.4	3.9	-0.27151198954520883
3.4	3.95	-0.27221607820644307
3.4	4.	-0.27290945150650458
3.4	4.05	-0.27359238520544921
3.4	4.1	-0.27426514498943044
3.4	4.15	-0.27492798694784511
3.4	4.2	-0.27558115802274523
3.4	4.25	-0.27622489643242292
3.4	4.3	-0.27685943207092406
3.4	4.35	-0.27748498688510898
3.4	4.4	-0.27810177523075307
3.4	4.45	-0.27871000420906563
3.4	4.5	-0.27930987398490109
3.4	4.55	-0.27990157808784091
3.4	4.6	-0.28048530369723725
3.4	4.65	-0.28106123191222924
3.4	4.7	-0.28162953800766931
3.4	4.75	-0.28219039167682962
3.4	4.8	-0.28274395726169662
3.4	4.85	-0.28329039397160494
3.4	4.9	-0.28382985609090926
3.4	4.95	-0.28436249317634463
3.4	5.	-0.2848884502446812
3.45	0.05	-0.045277192893180205
3.45	0.1	-0.067895134813125246
3.45	0.15	-0.084418251086048167
3.45	0.2	-0.09762861964426709
3.45	0.25	-0.10869262056824566
3.45	0.3	-0.11823201769087862
3.45	0.35	-0.12662401033916465
3.45	0.4	-0.13411716113372
3.45	0.45	-0.14088504624013339
3.45	0.5	-0.14705422135451192
3.45	0.55	-0.15272009811750337
3.45	0.6	-0.15795655865872031
3.45	0.65	-0.16282208132766145
3.45	0.7	-0.16736380718489895
3.45	0.75	-0.17162033269619831
3.45	0.8	-0.17562368320590452
3.45	0.85	-0.1794007419310315
3.45	0.9	-0.1829743067405217
3.45	0.95	-0.18636388619397464
3.45	1.	-0.18958630898233771
3.45	1.05	-0.19265619728502816
3.45	1.1	-0.19558633920112911
3.45	1.15	-0.19838798519354633
3.45	1.2	-0.20107108654073735
3.45	1.25	-0.20364448898149586
3.45	1.3	-0.20611609135038168
3.45	1.35	-0.20849297657734821
3.45	1.4	-0.21078152066594698
3.45	1.45	-0.2129874839711154
3.45	1.5	-0.2151160881352003
3.45	1.55	-0.21717208131686073
3.45	1.6	-0.21915979379719763
3.45	1.65	-0.22108318562519879
3.45	1.7	-0.22294588763769436
3.45	1.75	-0.22475123693384968
3.45	1.8	-0.22650230768349394
3.45	1.85	-0.22820193798952879
3.45	1.9	-0.22985275339776535
3.45	1.95	-0.23145718754564561
3.45	2.	-0.23301750035899069
3.45	2.05	-0.23453579413903949
3.45	2.1	-0.23601402782740616
3.45	2.15	-0.2374540296917233
3.45	2.2	-0.23885750863771896
3.45	2.25	-0.24022606432278831
3.45	2.3	-0.24156119622056769
3.45	2.35	-0.24286431176465225
3.45	2.4	-0.24413673368165948
3.45	2.45	-0.24537970660872316
3.45	2.5	-0.24659440307771329
3.45	2.55	-0.24778192893762246
3.45	2.6	-0.24894332827731292
3.45	2.65	-0.25007958790291823
3.45	2.7	-0.25119164141742127
3.45	2.75	-0.25228037294410916
3.45	2.8	-0.2533466205305859
3.45	2.85	-0.25439117926568462
3.45	2.9	-0.2554148041378599
3.45	2.95	-0.25641821266037136
3.45	3.	-0.25740208728572246
3.45	3.05	-0.25836707762933098
3.45	3.1	-0.25931380252023134
3.45	3.15	-0.26024285189469909
3.45	3.2	-0.26115478854700961
3.45	3.25	-0.26205014975006391
3.45	3.3	-0.26292944875730952
3.45	3.35	-0.26379317619622974
3.45	3.4	-0.26464180136265178
3.45	3.45	-0.26547577342421617
3.45	3.5	-0.26629552254054246
3.45	3.55	-0.26710146090690671
3.45	3.6	-0.26789398372760465
3.45	3.65	-0.2686734701246006
3.45	3.7	-0.26944028398654883
3.45	3.75	-0.27019477476281377
3.45	3.8	-0.27093727820670186
3.45	3.85	-0.27166811707174675
3.45	3.9	-0.27238760176455434
3.45	3.95	-0.27309603095741294
3.45	4.	-0.27379369216360113
3.45	4.05	-0.27448086227807983
3.45	4.1	-0.27515780808603209
3.45	4.15	-0.27582478674151218
3.45	4.2	-0.27648204621828234
3.45	4.25	-0.27712982573474879
3.45	4.3	-0.27776835615475746
3.45	4.35	-0.27839786036587187
3.45	4.4	-0.27901855363662994
3.45	4.45	-0.27963064395416183
3.45	4.5	-0.28023433234344622
3.45	4.55	-0.28082981316938651
3.45	4.6	-0.2814172744228011
3.45	4.65	-0.28199689799134119
3.45	4.7	-0.28256885991627617
3.45	4.75	-0.28313333063601904
3.45	4.8	-0.28369047521720223
3.45	4.85	-0.28424045357405686
3.45	4.9	-0.28478342067679629
3.45	4.95	-0.28531952674965619
3.45	5.	-0.28584891745919873
3.5	0.05	-0.045323615562713363
3.5	0.1	-0.067979704458362849
3.5	0.15	-0.084536276570444335
3.5	0.2	-0.097776767999907209
3.5	0.25	-0.10886832057044443
3.5	0.3	-0.11843319093116348
3.5	0.35	-0.12684892420744384
3.5	0.4	-0.13436433899516333
3.5	0.45	-0.14115320834198744
3.5	0.5	-0.14734224382114485
3.5	0.55	-0.15302698332228191
3.5	0.6	-0.15828141312313357
3.5	0.65	-0.16316409880433764
3.5	0.7	-0.16772225542894113
3.5	0.75	-0.17199454293273722
3.5	0.8	-0.17601304161421214
3.5	0.85	-0.17980468266670601
3.5	0.9	-0.1833923061508897
3.5	0.95	-0.18679545797305529
3.5	1.	-0.19003100007542876
3.5	1.05	-0.19311358439841645
3.5	1.1	-0.19605602580543681
3.5	1.15	-0.19886959893359595
3.5	1.2	-0.20156427698307992
3.5	1.25	-0.20414892564461218
3.5	1.3	-0.20663146197322232
3.5	1.35	-0.20901898559015787
3.5	1.4	-0.21131788783381747
3.5	1.45	-0.21353394318586033
3.5	1.5	-0.21567238633525836
3.5	1.55	-0.21773797751824837
3.5	1.6	-0.21973505822122015
3.5	1.65	-0.22166759891082603
3.5	1.7	-0.22353924012831306
3.5	1.75	-0.22535332802959885
3.5	1.8	-0.2271129452516328
3.5	1.85	-0.22882093782632612
3.5	1.9	-0.23047993873627329
3.5	1.95	-0.23209238860445859
3.5	2.	-0.23366055392771633
3.5	2.05	-0.23518654319674145
3.5	2.1	-0.23667232119073521
3.5	2.15	-0.23811972168984419
3.5	2.2	-0.23953045881147829
3.5	2.25	-0.24090613714586015
3.5	2.3	-0.24224826084056699
3.5	2.35	-0.24355824176242593
3.5	2.4	-0.24483740684715775
3.5	2.45	-0.2460870047320214
3.5	2.5	-0.24730821175390276
3.5	2.55	-0.24850213738441798
3.5	2.6	-0.24966982916434025
3.5	2.65	-0.25081227719174524
3.5	2.7	-0.25193041821148698
3.5	2.75	-0.25302513934778436
3.5	2.8	-0.25409728151667034
3.5	2.85	-0.25514764255070903
3.5	2.9	-0.25617698006461786
3.5	2.95	-0.25718601408715673
3.5	3.	-0.25817542948179377
3.5	3.05	-0.25914587817616496
3.5	3.1	-0.26009798121816483
3.5	3.15	-0.26103233067459171
3.5	3.2	-0.26194949138658957
3.5	3.25	-0.26285000259464683
3.5	3.3	-0.26373437944460435
3.5	3.35	-0.26460311438496864
3.5	3.4	-0.26545667846480081
3.5	3.45	-0.26629552254054246
3.5	3.5	-0.26712007839933013
3.5	3.55	-0.26793075980562935
3.5	3.6	-0.26872796347737623
3.5	3.65	-0.26951206999723946
3.5	3.7	-0.27028344466410127
3.5	3.75	-0.27104243828939449
3.5	3.8	-0.27178938794251856
3.5	3.85	-0.27252461764918511
3.5	3.9	-0.27324843904620819
3.5	3.95	-0.27396115199595202
3.5	4.	-0.27466304516337605
3.5	4.05	-0.27535439655837038
3.5	4.1	-0.27603547404585111
3.5	4.15	-0.27670653582588284
3.5	4.2	-0.2773678308859119
3.5	4.25	-0.27801959942702661
3.5	4.3	-0.27866207326600972
3.5	4.35	-0.27929547621480934
3.5	4.4	-0.27992002443892921
3.5	4.45	-0.28053592679612379
3.5	4.5	-0.28114338515667907
3.5	4.55	-0.28174259470646367
3.5	4.6	-0.28233374423384708
3.5	4.65	-0.28291701640150142
3.5	4.7	-0.28349258800402917
3.5	4.75	-0.28406063021229166
3.5	4.8	-0.28462130880525092
3.5	4.85	-0.28517478439007989
3.5	4.9	-0.28572121261124395
3.5	4.95	-0.28626074434920755
3.5	5.	-0.28679352590937536
3.55	0.05	-0.045369045592150693
3.55	0.1	-0.068062499926415547
3.55	0.15	-0.084651861328785838
3.55	0.2	-0.097921888675221258
3.55	0.25	-0.1090404660674522
3.55	0.3	-0.11863033058242652
3.55	0.35	-0.12706936457556601
3.55	0.4	-0.13460663635717778
3.55	0.45	-0.14141611109847886
3.55	0.5	-0.14762465252368462
3.55	0.55	-0.1533279217845002
3.55	0.6	-0.15860000686652097
3.55	0.65	-0.16349955855631222
3.55	0.7	-0.16807386421622776
3.55	0.75	-0.17236164580342431
3.55	0.8	-0.17639503732617647
3.55	0.85	-0.18020101687606096
3.55	0.9	-0.18380246576430892
3.55	0.95	-0.18721896641668686
3.55	1.	-0.19046741329520579
3.55	1.05	-0.19356248745085973
3.55	1.1	-0.19651702993021939
3.55	1.15	-0.19934233902289856
3.55	1.2	-0.20204840938056965
3.55	1.25	-0.20464412622039648
3.55	1.3	-0.20713742443152155
3.55	1.35	-0.20953541997451427
3.55	1.4	-0.21184451920099711
3.55	1.45	-0.21407051042462675
3.55	1.5	-0.21621864111020998
3.55	1.55	-0.21829368332214437
3.55	1.6	-0.22029998952184326
3.55	1.65	-0.22224154038057359
3.55	1.7	-0.22412198594647088
3.55	1.75	-0.22594468124871039
3.55	1.8	-0.22771271722058948
3.55	1.85	-0.22942894766381949
3.55	1.9	-0.23109601284910253
3.55	1.95	-0.23271636024590755
3.55	2.	-0.23429226279182533
3.55	2.05	-0.23582583504481973
3.55	2.1	-0.23731904750690544
3.55	2.15	-0.23877373936279254
3.55	2.2	-0.24019162983991355
3.55	2.25	-0.24157432836546983
3.55	2.3	-0.24292334367050578
3.55	2.35	-0.24424009196958698
3.55	2.4	-0.24552590432666498
3.55	2.45	-0.24678203330254529
3.55	2.5	-0.24800965896654652
3.55	2.55	-0.24920989434404782
3.55	2.6	-0.25038379036234554
3.55	2.65	-0.25153234034931338
3.55	2.7	-0.25265648413256571
3.55	2.75	-0.25375711178098211
3.55	2.8	-0.25483506702541482
3.55	2.85	-0.25589115039104624
3.55	2.9	-0.25692612207008892
3.55	2.95	-0.25794070456023993
3.55	3.	-0.25893558509144329
3.55	3.05	-0.25991141786101829
3.55	3.1	-0.26086882609502642
3.55	3.15	-0.26180840395183344
3.55	3.2	-0.26273071828213762
3.55	3.25	-0.26363631025825127
3.55	3.3	-0.26452569688411193
3.55	3.35	-0.26539937239634102
3.55	3.4	-0.26625780956564053
3.55	3.45	-0.26710146090690671
3.55	3.5	-0.26793075980562935
3.55	3.55	-0.26874612156742232
3.55	3.6	-0.26954794439688731
3.55	3.65	-0.27033661031143615
3.55	3.7	-0.27111248599518185
3.55	3.75	-0.27187592359754587
3.55	3.8	-0.27262726148081451
3.55	3.85	-0.27336682492050367
3.55	3.9	-0.27409492676205543
3.55	3.95	-0.27481186803708682
3.55	4.	-0.27551793854213754
3.55	4.05	-0.27621341738261613
3.55	4.1	-0.27689857348442018
3.55	4.15	-0.27757366607550313
3.55	4.2	-0.27823894513947644
3.55	4.25	-0.27889465184316821
3.55	4.3	-0.27954101893990754
3.55	4.35	-0.28017827115016529
3.55	4.4	-0.28080662552105559
3.55	4.45	-0.28142629176608729
3.55	4.5	-0.28203747258644935
3.55	4.55	-0.2826403639750179
3.55	4.6	-0.28323515550418452
3.55	4.65	-0.28382203059852486
3.55	4.7	-0.28440116679325251
3.55	4.75	-0.28497273597933507
3.55	4.8	-0.2855369046360873
3.55	4.85	-0.2860938340519984
3.55	4.9	-0.28664368053449804
3.55	4.95	-0.28718659560931685
3.55	5.	-0.2877227262100525
3.6	0.05	-0.045413516708755481
3.6	0.1	-0.068143580588174288
3.6	0.15	-0.084765086119397045
3.6	0.2	-0.098064080933482787
3.6	0.25	-0.10920917268751677
3.6	0.3	-0.11882356696375105
3.6	0.35	-0.12728547509750517
3.6	0.4	-0.1348442090825998
3.6	0.45	-0.14167392162825433
3.6	0.5	-0.14790162501771734
3.6	0.55	-0.1536231007844393
3.6	0.6	-0.15891253626801496
3.6	0.65	-0.16382866550687977
3.6	0.7	-0.16841884651893034
3.6	0.75	-0.17272186188420067
3.6	0.8	-0.17676989811921756
3.6	0.85	-0.18058997917256648
3.6	0.9	-0.18420502669685624
3.6	0.95	-0.18763465883805911
3.6	1.	-0.19089580187105455
3.6	1.05	-0.19400316532875715
3.6	1.1	-0.1969696158790269
3.6	1.15	-0.19980647495954752
3.6	1.2	-0.20252375821871273
3.6	1.25	-0.20513036998857516
3.6	1.3	-0.20763426261863101
3.6	1.35	-0.21004256806822447
3.6	1.4	-0.21236170739097308
3.6	1.45	-0.21459748244729153
3.6	1.5	-0.21675515321570975
3.6	1.55	-0.21883950334733057
3.6	1.6	-0.22085489605564657
3.6	1.65	-0.22280532201023714
3.6	1.7	-0.22469444057483046
3.6	1.75	-0.22652561547413338
3.6	1.8	-0.22830194577236832
3.6	1.85	-0.23002629288680681
3.6	1.9	-0.23170130423220767
3.6	1.95	-0.23332943398977789
3.6	2.	-0.23491296141163276
3.6	2.05	-0.2364540070045811
3.6	2.1	-0.23795454688220085
3.6	2.15	-0.23941642552911895
3.6	2.2	-0.24084136718423289
3.6	2.25	-0.24223098601878949
3.6	2.3	-0.24358679525957054
3.6	2.35	-0.24491021538597183
3.6	2.4	-0.24620258151174167
3.6	2.45	-0.24746515004695604
3.6	2.5	-0.24869910472295948
3.6	2.55	-0.24990556205209263
3.6	2.6	-0.25108557628473721
3.6	2.65	-0.25224014391826921
3.6	2.7	-0.25337020780570606
3.6	2.75	-0.25447666090598193
3.6	2.8	-0.25556034971274093
3.6	2.85	-0.25662207739417576
3.6	2.9	-0.25766260667265864
3.6	2.95	-0.25868266246962475
3.6	3.	-0.25968293433830555
3.6	3.05	-0.26066407870440882
3.6	3.1	-0.26162672093265371
3.6	3.15	-0.26257145723514861
3.6	3.2	-0.26349885643591223
3.6	3.25	-0.26440946160435055
3.6	3.3	-0.2653037915691898
3.6	3.35	-0.26618234232320469
3.6	3.4	-0.26704558832805173
3.6	3.45	-0.26789398372760465
3.6	3.5	-0.26872796347737623
3.6	3.55	-0.26954794439688731
3.6	3.6	-0.27035432615119813
3.6	3.65	-0.2711474921672399
3.6	3.7	-0.27192781049006774
3.6	3.75	-0.27269563458369325
3.6	3.8	-0.27345130408073869
3.6	3.85	-0.27419514548478102
3.6	3.9	-0.2749274728289172
3.6	3.95	-0.27564858829377849
3.6	4.	-0.27635878278794743
3.6	4.05	-0.27705833649348317
3.6	4.1	-0.27774751937903665
3.6	4.15	-0.27842659168283362
3.6	4.2	-0.27909580436761903
3.6	4.25	-0.27975539954948877
3.6	4.3	-0.28040561090238212
3.6	4.35	-0.28104666403986969
3.6	4.4	-0.28167877687574468
3.6	4.45	-0.2823021599648104
3.6	4.5	-0.28291701682515091
3.6	4.55	-0.28352354424307564
3.6	4.6	-0.2841219325618404
3.6	4.65	-0.28471236595516624
3.6	4.7	-0.28529502268650368
3.6	4.75	-0.28587007535492144
3.6	4.8	-0.2864376911284366
3.6	4.85	-0.28699803196554532
3.6	4.9	-0.28755125482566047
3.6	4.95	-0.28809751186911368
3.6	5.	-0.28863695064733445
3.65	0.05	-0.045457061071305343
3.65	0.1	-0.068223003088792076
3.65	0.15	-0.084876028027758857
3.65	0.2	-0.098203439557664556
3.65	0.25	-0.10937455087325996
3.65	0.3	-0.11901302458216335
3.65	0.35	-0.12749739305194292
3.65	0.4	-0.13507720614770175
3.65	0.45	-0.14192679969571329
3.65	0.5	-0.14817333107404345
3.65	0.55	-0.15391269941911914
3.65	0.6	-0.15921918915298552
3.65	0.65	-0.1641516156797003
3.65	0.7	-0.1687574060855679
3.65	0.75	-0.17307540222286102
3.65	0.8	-0.1771378419556621
3.65	0.85	-0.18097179408350632
3.65	0.9	-0.18460021972172162
3.65	0.95	-0.18804277196389616
3.65	1.	-0.19131640821432596
3.65	1.05	-0.19443586587993454
3.65	1.1	-0.19741403670646173
3.65	1.15	-0.20026226479170778
3.65	1.2	-0.20299058634081155
3.65	1.25	-0.20560792440248333
3.65	1.3	-0.20812224842485555
3.65	1.35	-0.21054070603642296
3.65	1.4	-0.21286973269150872
3.65	1.45	-0.21511514352111681
3.65	1.5	-0.21728221076368969
3.65	1.55	-0.21937572942319605
3.65	1.6	-0.22140007324926818
3.65	1.65	-0.22335924270995279
3.65	1.7	-0.22525690629923998
3.65	1.75	-0.22709643626516362
3.65	1.8	-0.22888093964256929
3.65	1.85	-0.23061328531480682
3.65	1.9	-0.23229612770106927
3.65	1.95	-0.23393192756368353
3.65	2.	-0.23552297034691234
3.65	2.05	-0.23707138239159022
3.65	2.1	-0.23857914531498385
3.65	2.15	-0.24004810880015562
3.65	2.2	-0.24148000200188246
3.65	2.25	-0.2428764437453174
3.65	2.3	-0.24423895166787959
3.65	2.35	-0.24556895043336478
3.65	2.4	-0.24686777912922162
3.65	2.45	-0.24813669794272798
3.65	2.5	-0.24937689419893413
3.65	2.55	-0.25058948783231517
3.65	2.6	-0.25177553635477037
3.65	2.65	-0.25293603937465494
3.65	2.7	-0.25407194271471397
3.65	2.75	-0.25518414217092729
3.65	2.8	-0.25627348694922127
3.65	2.85	-0.25734078281263466
3.65	2.9	-0.25838679496773801
3.65	2.95	-0.25941225071581453
3.65	3.	-0.26041784189144236
3.65	3.05	-0.26140422710861333
3.65	3.1	-0.26237203383233091
3.65	3.15	-0.2633218602917066
3.65	3.2	-0.26425427724888287
3.65	3.25	-0.26516982963662105
3.65	3.3	-0.26606903807607731
3.65	3.35	-0.26695240028512682
3.65	3.4	-0.26782039238656505
3.65	3.45	-0.2686734701246006
3.65	3.5	-0.26951206999723946
3.65	3.55	-0.27033661031143615
3.65	3.6	-0.2711474921672399
3.65	3.65	-0.27194510037658574
3.65	3.7	-0.27272980432186302
3.65	3.75	-0.27350195875892937
3.65	3.8	-0.2742619045688216
3.65	3.85	-0.27500996946204028
3.65	3.9	-0.27574646863894729
3.65	3.95	-0.27647170540951125
3.65	4.	-0.27718597177536132
3.65	4.05	-0.27788954897686112
3.65	4.1	-0.27858270800768994
3.65	4.15	-0.27926571009921456
3.65	4.2	-0.27993880717675015
3.65	4.25	-0.28060224228964057
3.65	4.3	-0.28125625001693579
3.65	4.35	-0.281901056850305
3.65	4.4	-0.28253688155569692
3.65	4.45	-0.28316393551514354
3.65	4.5	-0.2837824230499973
3.65	4.55	-0.28439254172679558
3.65	4.6	-0.28499448264685739
3.65	4.65	-0.28558843072063648
3.65	4.7	-0.28617456492778066
3.65	4.75	-0.2867530585637786
3.65	4.8	-0.28732407947401322
3.65	4.85	-0.2878877902759826
3.65	4.9	-0.2884443485703967
3.65	4.95	-0.28899390714180893
3.65	5.	-0.28953661414939693
3.7	0.05	-0.045499709362401338
3.7	0.1	-0.068300821506308465
3.7	0.15	-0.084984760678517551
3.7	0.2	-0.098340055107382129
3.7	0.25	-0.1095367061774575
3.7	0.3	-0.11919882246259006
3.7	0.35	-0.12770524970270747
3.7	0.4	-0.1353057700300997
3.7	0.45	-0.14217489812387669
3.7	0.5	-0.14843993311438553
3.7	0.55	-0.15419688905902568
3.7	0.6	-0.15952014526920879
3.7	0.65	-0.16446859669302797
3.7	0.7	-0.1690897379520766
3.7	0.75	-0.17342246886588053
3.7	0.8	-0.17749907752435818
3.7	0.85	-0.18134667660550874
3.7	0.9	-0.18498826583786705
3.7	0.95	-0.18844353251552788
3.7	1.	-0.19172946451116786
3.7	1.05	-0.1948608265176395
3.7	1.1	-0.19785053483278914
3.7	1.15	-0.20070995574233727
3.7	1.2	-0.2034491455823308
3.7	1.25	-0.20607704573264393
3.7	1.3	-0.20860164238984476
3.7	1.35	-0.21103009853240282
3.7	1.4	-0.21336886372356647
3.7	1.45	-0.21562376609743999
3.7	1.5	-0.21780008990651198
3.7	1.55	-0.21990264128106756
3.7	1.6	-0.2219358042976449
3.7	1.65	-0.22390358902909514
3.7	1.7	-0.22580967292005134
3.7	1.75	-0.22765743657495795
3.7	1.8	-0.22944999484388673
3.7	1.85	-0.23119022393134184
3.7	1.9	-0.23288078512557085
3.7	1.95	-0.23452414564335829
3.7	2.	-0.23612259700243128
3.7	2.05	-0.23767827126628561
3.7	2.1	-0.23919315545123767
3.7	2.15	-0.2406691043403383
3.7	2.2	-0.24210785191150764
3.7	2.25	-0.24351102155634459
3.7	2.3	-0.24488013524032735
3.7	2.35	-0.24621662173359787
3.7	2.4	-0.2475218240234507
3.7	2.45	-0.24879700600441434
3.7	2.5	-0.25004335852892639
3.7	2.55	-0.25126200489066356
3.7	2.6	-0.25245400580326901
3.7	2.65	-0.25362036392925509
3.7	2.7	-0.25476202800703318
3.7	2.75	-0.25587989661815257
3.7	2.8	-0.25697482163176917
3.7	2.85	-0.25804761135898923
3.7	2.9	-0.25909903344593942
3.7	2.95	-0.2601298175311176
3.7	3.	-0.26114065768970581
3.7	3.05	-0.26213221468501821
3.7	3.1	-0.26310511804506035
3.7	3.15	-0.26405996798024938
3.7	3.2	-0.26499733715665099
3.7	3.25	-0.26591777233759628
3.7	3.3	-0.26682179590522433
3.7	3.35	-0.26770990727233098
3.7	3.4	-0.26858258419387158
3.7	3.45	-0.26944028398654883
3.7	3.5	-0.27028344466410127
3.7	3.55	-0.27111248599518185
3.7	3.6	-0.27192781049006774
3.7	3.65	-0.27272980432186302
3.7	3.7	-0.2735188381873375
3.7	3.75	-0.27429526811207973
3.7	3.8	-0.27505943620422469
3.7	3.85	-0.27581167136064142
3.7	3.9	-0.27655228992912733
3.7	3.95	-0.27728159632985155
3.7	4.	-0.27799988363901398
3.7	4.05	-0.27870743413743812
3.7	4.1	-0.2794045198265903
3.7	4.15	-0.28009140291431377
3.7	4.2	-0.280768336272381
3.7	4.25	-0.28143556386779884
3.7	4.3	-0.28209332116964841
3.7	4.35	-0.2827418355331021
3.7	4.4	-0.28338132656213272
3.7	4.45	-0.28401200645231428
3.7	4.5	-0.28463408031500765
3.7	4.55	-0.28524774648412746
3.7	4.6	-0.28585319680659824
3.7	4.65	-0.28645061691752613
3.7	4.7	-0.28704018650103837
3.7	4.75	-0.28762207953767422
3.7	4.8	-0.28819646453914797
3.7	4.85	-0.2887635047712474
3.7	4.9	-0.28932335846557724
3.7	4.95	-0.28987617902080874
3.7	5.	-0.29042211519405098
3.75	0.05	-0.045541490874225603
3.75	0.1	-0.068377087499128077
3.75	0.15	-0.085091354432703115
3.75	0.2	-0.098474014158013798
3.75	0.25	-0.10969573953839825
3.75	0.3	-0.11938107445512765
3.75	0.35	-0.12790917063451701
3.75	0.4	-0.13553003707016743
3.75	0.45	-0.14241836317913751
3.75	0.5	-0.14870158661749924
