3.15	0.7	-0.3213855740659067
3.15	0.75	-0.3204504034752827
3.15	0.8	-0.31953007672401507
3.15	0.85	-0.31862399200566544
3.15	0.9	-0.31773159209081503
3.15	0.95	-0.31685235933158545
3.15	1.	-0.3159858114209282
3.15	1.05	-0.31513149776390137
3.15	1.1	-0.31428899635032953
3.15	1.15	-0.3134579110420756
3.15	1.2	-0.3126378692060748
3.15	1.25	-0.31182851963792824
3.15	1.3	-0.3110295307313852
3.15	1.35	-0.3102405888572469
3.15	1.4	-0.30946139692169283
3.15	1.45	-0.3086916730791693
3.15	1.5	-0.30793114957909734
3.15	1.55	-0.3071795717289924
3.15	1.6	-0.30643669695929343
3.15	1.65	-0.3057022939774219
3.15	1.7	-0.30497614200042755
3.15	1.75	-0.3042580300570916
3.15	1.8	-0.3035477563516319
3.15	1.85	-0.30284512768221616
3.15	1.9	-0.30214995890838564
3.15	1.95	-0.30146207246225487
3.15	2.	-0.3007812978989917
3.15	2.05	-0.30010747148264266
3.15	2.1	-0.29944043580383317
3.15	2.15	-0.29878003942628434
3.15	2.2	-0.2981261365594387
3.15	2.25	-0.29747858675478944
3.15	2.3	-0.29683725462377575
3.15	2.35	-0.2962020095753356
3.15	2.4	-0.29557272557141073
3.15	2.45	-0.29494928089887346
3.15	2.5	-0.2943315579565045
3.15	2.55	-0.2937194430557837
3.15	2.6	-0.29311282623438034
3.15	2.65	-0.2925116010813373
3.15	2.7	-0.29191566457303464
3.15	2.75	-0.291324916919109
3.15	2.8	-0.29073926141757644
3.15	2.85	-0.2901586043184772
3.15	2.9	-0.2895828546954169
3.15	2.95	-0.28901192432444
3.15	3.	-0.2884457275697133
3.15	3.05	-0.2878841812755446
3.15	3.1	-0.28732720466430295
3.15	3.15	-0.2867747192398366
3.15	3.2	-0.2862266486960258
3.15	3.25	-0.2856829188301283
3.15	3.3	-0.28514345746060793
3.15	3.35	-0.28460819434915907
3.15	3.4	-0.28407706112666026
3.15	3.45	-0.28354999122281244
3.15	3.5	-0.2830269197992352
3.15	3.55	-0.2825077836858095
3.15	3.6	-0.2819925213200728
3.15	3.65	-0.2814810726894843
3.15	3.7	-0.2809733792763939
3.15	3.75	-0.2804693840055561
3.15	3.8	-0.2799690311940452
3.15	3.85	-0.27947226650343393
3.15	3.9	-0.2789790368941116
3.15	3.95	-0.27848929058162014
3.15	4.	-0.27800297699490156
3.15	4.05	-0.2775200467363503
3.15	4.1	-0.2770404515435755
3.15	4.15	-0.27656414425278303
3.15	4.2	-0.27609107876369204
3.15	4.25	-0.275621210005906
3.15	4.3	-0.2751544939066656
3.15	4.35	-0.2746908873599113
3.15	4.4	-0.27423034819659137
3.15	4.45	-0.2737728351561533
3.15	4.5	-0.2733183078591596
3.15	4.55	-0.2728667267809737
3.15	4.6	-0.272418053226466
3.15	4.65	-0.2719722493056875
3.15	4.7	-0.27152927791047
3.15	4.75	-0.27108910269190545
3.15	4.8	-0.27065168803866646
3.15	4.85	-0.2702169990561266
3.15	4.9	-0.26978500154624824
3.15	4.95	-0.2693556619881978
3.15	5.	-0.26892894751966134
3.2	0.05	-0.33150360470953527
3.2	0.1	-0.3303073263137239
3.2	0.15	-0.32914373900133165
3.2	0.2	-0.3280095762329159
3.2	0.25	-0.32690231218261284
3.2	0.3	-0.32581989176748727
3.2	0.35	-0.32476059072194713
3.2	0.4	-0.3237229307232225
3.2	0.45	-0.3227056245118938
3.2	0.5	-0.32170753615147857
3.2	0.55	-0.32072765374679624
3.2	0.6	-0.3197650682120028
3.2	0.65	-0.3188189570798649
3.2	0.7	-0.3178885717662859
3.2	0.75	-0.31697322737144074
3.2	0.8	-0.3160722943870159
3.2	0.85	-0.31518519186441774
3.2	0.9	-0.3143113817220259
3.2	0.95	-0.3134503639537973
3.2	1.	-0.31260167256050364
3.2	1.05	-0.3117648720670763
3.2	1.1	-0.3109395545202691
3.2	1.15	-0.3101253368836254
3.2	1.2	-0.3093218587638623
3.2	1.25	-0.30852878041583276
3.2	1.3	-0.30774578098329475
3.2	1.35	-0.3069725569405653
3.2	1.4	-0.3062088207063247
3.2	1.45	-0.30545429940574964
3.2	1.5	-0.30470873376110025
3.2	1.55	-0.3039718770940739
3.2	1.6	-0.3032434944258308
3.2	1.65	-0.30252336166272714
3.2	1.7	-0.3018112648575421
3.2	1.75	-0.30110699953745
3.2	1.8	-0.3004103700911913
3.2	1.85	-0.2997211892089307
3.2	1.9	-0.2990392773691374
3.2	1.95	-0.2983644623675585
3.2	2.	-0.2976965788839731
3.2	2.05	-0.29703546808294273
3.2	2.1	-0.2963809772452297
3.2	2.15	-0.29573295942694305
3.2	2.2	-0.29509127314381034
3.2	2.25	-0.2944557820782669
3.2	2.3	-0.29382635480730446
3.2	2.35	-0.2932028645492474
3.2	2.4	-0.292585188927816
3.2	2.45	-0.29197320975200575
3.2	2.5	-0.29136681281046417
3.2	2.55	-0.29076588767917544
3.2	2.6	-0.29017032754137984
3.2	2.65	-0.28958002901876256
3.2	2.7	-0.28899489201303186
3.2	2.75	-0.28841481955709225
3.2	2.8	-0.28783971767509103
3.2	2.85	-0.28726949525067974
3.2	2.9	-0.28670406390289155
3.2	2.95	-0.2861433378690882
3.2	3.	-0.28558723389447505
3.2	3.05	-0.28503567112772854
3.2	3.1	-0.28448857102231495
3.2	3.15	-0.2839458572431149
3.2	3.2	-0.2834074555780021
3.2	3.25	-0.2828732938540466
3.2	3.3	-0.28234330185804657
3.2	3.35	-0.2818174112611077
3.2	3.4	-0.28129555554701746
3.2	3.45	-0.2807776699441764
3.2	3.5	-0.28026369136086726
3.2	3.55	-0.27975355832366017
3.2	3.6	-0.27924721091876503
3.2	3.65	-0.2787445907361563
3.2	3.7	-0.2782456408163093
3.2	3.75	-0.27775030559939473
3.2	3.8	-0.277258530876793
3.2	3.85	-0.27677026374479696
3.2	3.9	-0.2762854525603793
3.2	3.95	-0.27580404689891336
3.2	4.	-0.27532599751373815
3.2	4.05	-0.27485125629746954
3.2	4.1	-0.2743797762449647
3.2	4.15	-0.2739115114178512
3.2	4.2	-0.2734464169105404
3.2	4.25	-0.2729844488176474
3.2	4.3	-0.2725255642027462
3.2	4.35	-0.2720697210683931
3.2	4.4	-0.27161687832735243
3.2	4.45	-0.2711669957749688
3.2	4.5	-0.2707200340626261
3.2	4.55	-0.27027595467224175
3.2	4.6	-0.2698347198917477
3.2	4.65	-0.2693962927915083
3.2	4.7	-0.2689606372016341
3.2	4.75	-0.268527717690146
3.2	4.8	-0.2680974995419546
3.2	4.85	-0.26766994873861294
3.2	4.9	-0.2672450319388117
3.2	4.95	-0.26682271645957956
3.2	5.	-0.26640297025816007
3.25	0.05	-0.32779145227113937
3.25	0.1	-0.32662315802119946
3.25	0.15	-0.3254864407182325
3.25	0.2	-0.32437816831045685
3.25	0.25	-0.3232959163197126
3.25	0.3	-0.3222377103520037
3.25	0.35	-0.3212018925950816
3.25	0.4	-0.32018704076244064
3.25	0.45	-0.3191919156909171
3.25	0.5	-0.3182154232891961
3.25	0.55	-0.3172565884792653
3.25	0.6	-0.3163145348656846
3.25	0.65	-0.3153884692328203
3.25	0.7	-0.3144776693452675
3.25	0.75	-0.3135814741741889
3.25	0.8	-0.31269927594725605
3.25	0.85	-0.31183051359680786
3.25	0.9	-0.3109746672985017
3.25	0.95	-0.3101312538731653
3.25	1.	-0.30929982288091357
3.25	1.05	-0.3084799532769032
3.25	1.1	-0.3076712505274859
3.25	1.15	-0.30687334410729183
3.25	1.2	-0.3060858853141551
3.25	1.25	-0.30530854535127544
3.25	1.3	-0.3045410136356416
3.25	1.35	-0.30378299629925487
3.25	1.4	-0.30303421485561094
3.25	1.45	-0.3022944050086062
3.25	1.5	-0.3015633155848121
3.25	1.55	-0.30084070757311043
3.25	1.6	-0.3001263532581745
3.25	1.65	-0.29942003543631224
3.25	1.7	-0.29872154670387524
3.25	1.75	-0.2980306888098316
3.25	1.8	-0.29734727206526435
3.25	1.85	-0.2966711148035367
3.25	1.9	-0.29600204288568993
3.25	1.95	-0.295339889246337
3.25	2.	-0.29468449347590875
3.25	2.05	-0.29403570143561797
3.25	2.1	-0.2933933649019431
3.25	2.15	-0.29275734123780417
3.25	2.2	-0.2921274930879316
3.25	2.25	-0.29150368809620775
3.25	2.3	-0.29088579864300257
3.25	2.35	-0.29027370160074195
3.25	2.4	-0.28966727810612997
3.25	2.45	-0.28906641334761213
3.25	2.5	-0.28847099636680795
3.25	2.55	-0.2878809198727703
3.25	2.6	-0.2872960800680404
3.25	2.65	-0.28671637648556403
3.25	2.7	-0.28614171183562725
3.25	2.75	-0.28557199186204474
3.25	2.8	-0.28500712520690524
3.25	2.85	-0.28444702328324134
3.25	2.9	-0.283891600155046
3.25	2.95	-0.28334077242410877
3.25	3.	-0.28279445912319223
3.25	3.05	-0.2822525816151041
3.25	3.1	-0.28171506349726316
3.25	3.15	-0.28118183051138834
3.25	3.2	-0.2806528104579667
3.25	3.25	-0.28012793311519
3.25	3.3	-0.2796071301620671
3.25	3.35	-0.27909033510544834
3.25	3.4	-0.2785774832107119
3.25	3.45	-0.27806851143588807
3.25	3.5	-0.277563358369006
3.25	3.55	-0.27706196416847045
3.25	3.6	-0.2765642705062872
3.25	3.65	-0.27607022051396557
3.25	3.7	-0.2755797587309452
3.25	3.75	-0.2750928310553988
3.25	3.8	-0.274609384697277
3.25	3.85	-0.27412936813346767
3.25	3.9	-0.27365273106495236
3.25	3.95	-0.27317942437584986
3.25	4.	-0.2727094000942446
3.25	4.05	-0.2722426113547023
3.25	4.1	-0.27177901236238433
3.25	4.15	-0.2713185583586758
3.25	4.2	-0.2708612055882491
3.25	4.25	-0.2704069112674877
3.25	4.3	-0.2699556335542025
3.25	4.35	-0.269507331518573
3.25	4.4	-0.2690619651152556
3.25	4.45	-0.2686194951565961
3.25	4.5	-0.26817988328689857
3.25	4.55	-0.2677430919576934
3.25	4.6	-0.26730908440396134
3.25	4.65	-0.2668778246212636
3.25	4.7	-0.2664492773437397
3.25	4.75	-0.26602340802292934
3.25	4.8	-0.26560018280738124
3.25	4.85	-0.2651795685230138
3.25	4.9	-0.26476153265419083
3.25	4.95	-0.2643460433254843
3.25	5.	-0.26393306928408905
3.3	0.05	-0.3241727234647107
3.3	0.1	-0.32303137777433877
3.3	0.15	-0.321920547482419
3.3	0.2	-0.3208372277639233
3.3	0.25	-0.31977909013632244
3.3	0.3	-0.3187442367111433
3.3	0.35	-0.31773107273773826
3.3	0.4	-0.3167382291450752
3.3	0.45	-0.31576451247537984
3.3	0.5	-0.3148088684257026
3.3	0.55	-0.3138703569445264
3.3	0.6	-0.31294813275231154
3.3	0.65	-0.31204143048897015
3.3	0.7	-0.3111495530210536
3.3	0.75	-0.31027186207036667
3.3	0.8	-0.3094077705882674
3.3	0.85	-0.3085567364689069
3.3	0.9	-0.3077182573070679
3.3	0.95	-0.3068918659831396
3.3	1.	-0.3060771269116315
3.3	1.05	-0.305273632828178
3.3	1.1	-0.3044810020180855
3.3	1.15	-0.30369887591031125
3.3	1.2	-0.3029269169764268
3.3	1.25	-0.30216480688607633
3.3	1.3	-0.30141224487964813
3.3	1.35	-0.3006689463260874
3.3	1.4	-0.2999346414394322
3.3	1.45	-0.2992090741321741
3.3	1.5	-0.2984920009871627
3.3	1.55	-0.2977831903326932
3.3	1.6	-0.2970824214078059
3.3	1.65	-0.29638948360677514
3.3	1.7	-0.2957041757933826
3.3	1.75	-0.2950263056769037
3.3	1.8	-0.2943556892428588
3.3	1.85	-0.293692150232516
3.3	1.9	-0.29303551966592223
3.3	1.95	-0.2923856354039128
3.3	2.	-0.2917423417451174
3.3	2.05	-0.2911054890544681
3.3	2.1	-0.290474933420133
3.3	2.15	-0.2898505363361607
3.3	2.2	-0.2892321644084278
3.3	2.25	-0.2886196890817557
3.3	2.3	-0.28801298638629486
3.3	2.35	-0.2874119367014776
3.3	2.4	-0.28681642453602585
3.3	2.45	-0.28622633832264827
3.3	2.5	-0.28564157022620745
3.3	2.55	-0.28506201596425407
3.3	2.6	-0.2844875746389373
3.3	2.65	-0.2839181485793901
3.3	2.7	-0.28335364319378054
3.3	2.75	-0.2827939668302884
3.3	2.8	-0.28223903064633926
3.3	2.85	-0.2816887484854843
3.3	2.9	-0.28114303676137176
3.3	2.95	-0.28060181434829995
3.3	3.	-0.28006500247789023
3.3	3.05	-0.2795325246414529
3.3	3.1	-0.27900430649765706
3.3	3.15	-0.27848027578514745
3.3	3.2	-0.27796036223977644
3.3	3.25	-0.2774444975161526
3.3	3.3	-0.27693261511322265
3.3	3.35	-0.27642465030363195
3.3	3.4	-0.2759205400666249
3.3	3.45	-0.27542022302426394
3.3	3.5	-0.27492363938076686
3.3	3.55	-0.27443073086476844
3.3	3.6	-0.2739414406743377
3.3	3.65	-0.2734557134245833
3.3	3.7	-0.27297349509769675
3.3	3.75	-0.27249473299529514
3.3	3.8	-0.27201937569293144
3.3	3.85	-0.2715473729966474
3.3	3.9	-0.2710786759014609
3.3	3.95	-0.27061323655167646
3.3	4.	-0.2701510082029224
3.3	4.05	-0.26969194518581996
3.3	4.1	-0.26923600287120014
3.3	4.15	-0.26878313763678424
3.3	4.2	-0.2683333068352529
3.3	4.25	-0.26788646876363276
3.3	4.3	-0.2674425826339317
3.3	4.35	-0.26700160854496313
3.3	4.4	-0.266563507455295
3.3	4.45	-0.26612824115727335
3.3	4.5	-0.26569577225206253
3.3	4.55	-0.265266064125658
3.3	4.6	-0.2648390809258212
3.3	4.65	-0.26441478753989367
3.3	4.7	-0.26399314957345005
3.3	4.75	-0.2635741333297502
3.3	4.8	-0.2631577057899531
3.3	4.85	-0.2627438345940585
3.3	4.9	-0.2623324880225421
3.3	4.95	-0.261923634978655
3.3	5.	-0.2615172449713567
3.35	0.05	-0.32064376144949097
3.35	0.1	-0.3195283810365809
3.35	0.15	-0.3184425038947747
3.35	0.2	-0.31738324564938014
3.35	0.25	-0.316348368811604
3.35	0.3	-0.31533604808448507
3.35	0.35	-0.3143447486027088
3.35	0.4	-0.31337315186700215
3.35	0.45	-0.3124201078826008
3.35	0.5	-0.31148460020461577
3.35	0.55	-0.31056572212649736
3.35	0.6	-0.3096626580052742
3.35	0.65	-0.3087746690240829
3.35	0.7	-0.30790108197892724
3.35	0.75	-0.30704128028815436
3.35	0.8	-0.3061946966739808
3.35	0.85	-0.3053608071269093
3.35	0.9	-0.304539125871341
3.35	0.95	-0.3037292011241991
3.35	1.	-0.30293061148990386
3.35	1.05	-0.30214296287192033
3.35	1.1	-0.30136588580799384
3.35	1.15	-0.30059903315613
3.35	1.2	-0.2998420780733785
3.35	1.25	-0.2990947122409243
3.35	1.3	-0.2983566442978206
3.35	1.35	-0.29762759845258907
3.35	1.4	-0.29690731324735
3.35	1.45	-0.29619554045346264
3.35	1.5	-0.29549204408112734
3.35	1.55	-0.29479659948820747
3.35	1.6	-0.2941089925758107
3.35	1.65	-0.2934290190600475
3.35	1.7	-0.29275648381092895
3.35	1.75	-0.292091200250653
3.35	1.8	-0.291432989804599
3.35	1.85	-0.2907816813992521
3.35	1.9	-0.2901371110020396
3.35	1.95	-0.2894991211986987
3.35	2.	-0.28886756080435316
3.35	2.05	-0.28824228450493383
3.35	2.1	-0.28762315252598625
3.35	2.15	-0.2870100303262504
3.35	2.2	-0.2864027883137029
3.35	2.25	-0.28580130158199823
3.35	2.3	-0.28520544966548683
3.35	2.35	-0.2846151163111729
3.35	2.4	-0.2840301892661504
3.35	2.45	-0.28345056007920816
3.35	2.5	-0.2828761239154267
3.35	2.55	-0.2823067793827056
3.35	2.6	-0.28174242836926444
3.35	2.65	-0.2811829758912546
3.35	2.7	-0.2806283299496964
3.35	2.75	-0.28007840139603146
3.35	2.8	-0.2795331038056461
3.35	2.85	-0.27899235335877537
3.35	2.9	-0.2784560687282537
3.35	2.95	-0.27792417097362215
3.35	3.	-0.2773965834411447
3.35	3.05	-0.2768732316693228
3.35	3.1	-0.2763540432995346
3.35	3.15	-0.275838947991451
3.35	3.2	-0.2753278773429131
3.35	3.25	-0.27482076481397866
3.35	3.3	-0.27431754565486666
3.35	3.35	-0.2738181568375544
3.35	3.4	-0.2733225369907946
3.35	3.45	-0.2728306263383425
3.35	3.5	-0.27234236664019507
3.35	3.55	-0.27185770113665975
3.35	3.6	-0.2713765744950865
3.35	3.65	-0.27089893275910204
3.35	3.7	-0.2704247233002035
3.35	3.75	-0.26995389477157516
3.35	3.8	-0.26948639706400085
3.35	3.85	-0.26902218126375443
3.35	3.9	-0.2685611996123599
3.35	3.95	-0.2681034054681166
3.35	4.	-0.2676487532692939
3.35	4.05	-0.26719719849890766
3.35	4.1	-0.2667486976509914
3.35	4.15	-0.26630320819828607
3.35	4.2	-0.2658606885612739
3.35	4.25	-0.2654210980784863
3.35	4.3	-0.2649843969780226
3.35	4.35	-0.26455054635021746
3.35	4.4	-0.2641195081214001
3.35	4.45	-0.2636912450286913
3.35	4.5	-0.2632657205957877
3.35	4.55	-0.2628428991096858
3.35	4.6	-0.26242274559829903
3.35	4.65	-0.26200522580892904
3.35	4.7	-0.2615903061875471
3.35	4.75	-0.26117795385884984
3.35	4.8	-0.2607681366070548
3.35	4.85	-0.2603608228573985
3.35	4.9	-0.2599559816583098
3.35	4.95	-0.25955358266422357
3.35	5.	-0.2591535961190103
3.4	0.05	-0.3172011027663013
3.4	0.1	-0.3161107533169425
3.4	0.15	-0.31504894149707274
3.4	0.2	-0.3140128970519963
3.4	0.25	-0.3130004688076622
3.4	0.3	-0.3120099003933142
3.4	0.35	-0.3110397138518256
3.4	0.4	-0.3100886387757418
3.4	0.45	-0.3091555665283673
3.4	0.5	-0.30823951670973243
3.4	0.55	-0.3073396143778824
3.4	0.6	-0.30645507213533807
3.4	0.65	-0.3055851764738258
3.4	0.7	-0.30472927701520397
3.4	0.75	-0.30388677788178764
3.4	0.8	-0.3030571306690743
3.4	0.85	-0.30223982864833493
3.4	0.9	-0.3014344019293137
3.4	0.95	-0.30064041338363057
3.4	1.	-0.29985745517878293
3.4	1.05	-0.29908514580795464
3.4	1.1	-0.29832312752658907
3.4	1.15	-0.29757106412578294
3.4	1.2	-0.2968286389869322
3.4	1.25	-0.2960955533730236
3.4	1.3	-0.29537152492043006
3.4	1.35	-0.2946562863016766
3.4	1.4	-0.2939495840348506
3.4	1.45	-0.29325117741947726
3.4	1.5	-0.29256083758200835
3.4	1.55	-0.29187834661675993
3.4	1.6	-0.2912034968103331
3.4	1.65	-0.2905360899393468
3.4	1.7	-0.2898759366327964
3.4	1.75	-0.2892228557915891
3.4	1.8	-0.28857667405883336
3.4	1.85	-0.2879372253353257
3.4	1.9	-0.28730435033540686
3.4	1.95	-0.28667789617898043
3.4	2.	-0.28605771601600777
3.4	2.05	-0.2854436686802475
3.4	2.1	-0.28483561836939286
3.4	2.15	-0.2842334343490896
3.4	2.2	-0.2836369906786083
3.4	2.25	-0.28304616595619203
3.4	2.3	-0.282460843082316
3.4	2.35	-0.2818809090392888
3.4	2.4	-0.28130625468578424
3.4	2.45	-0.28073677456504553
3.4	2.5	-0.28017236672562323
3.4	2.55	-0.2796129325536301
3.4	2.6	-0.27905837661558514
3.4	2.65	-0.27850860651101955
3.4	2.7	-0.277963532734085
3.4	2.75	-0.2774230685434804
3.4	2.8	-0.27688712984007646
3.4	2.85	-0.276355635051668
3.4	2.9	-0.27582850502433953
3.4	2.95	-0.275305662919972
3.4	3.	-0.27478703411945626
3.4	3.05	-0.27427254613122226
3.4	3.1	-0.2737621285047176
3.4	3.15	-0.2732557127485039
3.4	3.2	-0.2727532322526654
3.4	3.25	-0.27225462221524577
3.4	3.3	-0.2717598195724562
3.4	3.35	-0.27126876293241214
3.4	3.4	-0.2707813925121789
3.4	3.45	-0.27029765007791945
3.4	3.5	-0.26981747888795704
3.4	3.55	-0.2693408236385744
3.4	3.6	-0.2688676304123877
3.4	3.65	-0.26839784662914223
3.4	3.7	-0.2679314209987912
3.4	3.75	-0.26746830347672446
3.4	3.8	-0.26700844522102474
3.4	3.85	-0.26655179855164085
3.4	3.9	-0.2660983169113662
3.4	3.95	-0.26564795482852965
3.4	4.	-0.2652006678812999
3.4	4.05	-0.26475641266352234
3.4	4.1	-0.2643151467520024
3.4	4.15	-0.2638768286751626
3.4	4.2	-0.2634414178830016
3.4	4.25	-0.26300887471828605
3.4	4.3	-0.2625791603889161
3.4	4.35	-0.26215223694140255
3.4	4.4	-0.2617280672354018
3.4	4.45	-0.2613066149192572
3.4	4.5	-0.2608878444064948
3.4	4.55	-0.2604717208532309
3.4	4.6	-0.26005821013644526
3.4	4.65	-0.2596472788330802
3.4	4.7	-0.25923889419992696
3.4	4.75	-0.2588330241542612
3.4	4.8	-0.25842963725519474
3.4	4.85	-0.25802870268571126
3.4	4.9	-0.25763019023535216
3.4	4.95	-0.25723407028352785
3.4	5.	-0.25684031378342187
3.45	0.05	-0.31384146451246875
3.45	0.1	-0.3127752576010895
3.45	0.15	-0.31173666643938436
3.45	0.2	-0.3107230289735023
3.45	0.25	-0.30973227596321745
3.45	0.3	-0.3087627165285286
3.45	0.35	-0.307812926827555
3.45	0.4	-0.30688168221635614
3.45	0.45	-0.3059679134387071
3.45	0.5	-0.3050706744350516
3.45	0.55	-0.3041891205415022
3.45	0.6	-0.303322491296922
3.45	0.65	-0.30247009733914476
3.45	0.7	-0.3016313100763137
3.45	0.75	-0.30080555339933
3.45	0.8	-0.2999922969307814
3.45	0.85	-0.29919105045352673
3.45	0.9	-0.29840135926047695
3.45	0.95	-0.29762280023446225
3.45	1.	-0.296854978514292
3.45	1.05	-0.29609752463693234
3.45	1.1	-0.2953500920703971
3.45	1.15	-0.2946123550702521
3.45	1.2	-0.2938840068064066
3.45	1.25	-0.29316475771737993
3.45	1.3	-0.2924543340573468
3.45	1.35	-0.2917524766076
3.45	1.4	-0.2910589395290699
3.45	1.45	-0.2903734893365135
3.45	1.5	-0.28969590397818257
3.45	1.55	-0.2890259720073592
3.45	1.6	-0.28836349183425725
3.45	1.65	-0.2877082710485101
3.45	1.7	-0.28706012580389606
3.45	1.75	-0.2864188802581335
3.45	1.8	-0.2857843660615716
3.45	1.85	-0.28515642188942825
3.45	1.9	-0.2845348930129328
3.45	1.95	-0.2839196309053208
3.45	2.	-0.28331049287913734
3.45	2.05	-0.2827073417517361
3.45	2.1	-0.2821100455362321
3.45	2.15	-0.2815184771554857
3.45	2.2	-0.28093251417697596
3.45	2.25	-0.28035203856665103
3.45	2.3	-0.2797769364600638
3.45	2.35	-0.2792070979492757
3.45	2.4	-0.27864241688416963
3.45	2.45	-0.2780827906869602
3.45	2.5	-0.2775281201788037
3.45	2.55	-0.2769783094175273
3.45	2.6	-0.276433265545583
3.45	2.65	-0.27589289864742844
3.45	2.7	-0.2753571216156035
3.45	2.75	-0.2748258500248414
3.45	2.8	-0.2742990020136162
3.45	2.85	-0.27377649817257776
3.45	2.9	-0.27325826143937665
3.45	2.95	-0.27274421699942275
3.45	3.	-0.27223429219216183
3.45	3.05	-0.2717284164224879
3.45	3.1	-0.271226521076941
3.45	3.15	-0.2707285394443702
3.45	3.2	-0.2702344066407654
3.45	3.25	-0.26974405953798497
3.45	3.3	-0.26925743669612934
3.45	3.35	-0.2687744782993299
3.45	3.4	-0.26829512609473527
3.45	3.45	-0.2678193233345023
3.45	3.5	-0.2673470147206043
3.45	3.55	-0.26687814635228785
3.45	3.6	-0.2664126656760216
3.45	3.65	-0.26595052143778936
3.45	3.7	-0.26549166363758997
3.45	3.75	-0.2650360434860214
3.45	3.8	-0.2645836133628268
3.45	3.85	-0.2641343267772941
3.45	3.9	-0.26368813833040666
3.45	3.95	-0.2632450036786491
3.45	4.	-0.26280487949937814
3.45	4.05	-0.26236772345767534
3.45	4.1	-0.2619334941746021
3.45	4.15	-0.26150215119678477
3.45	4.2	-0.2610736549672607
3.45	4.25	-0.2606479667975191
3.45	4.3	-0.2602250488406785
3.45	4.35	-0.25980486406574144
3.45	4.4	-0.2593873762328749
3.45	4.45	-0.2589725498696631
3.45	4.5	-0.2585603502482898
3.45	4.55	-0.2581507433636
3.45	4.6	-0.25774369591200363
3.45	4.65	-0.2573391752711778
3.45	4.7	-0.256937149480533
3.45	4.75	-0.2565375872224066
3.45	4.8	-0.2561404578039492
3.45	4.85	-0.2557457311396737
3.45	4.9	-0.2553533777346377
3.45	4.95	-0.2549633686682287
3.45	5.	-0.25457567557852767
3.5	0.05	-0.31056173253551544
3.5	0.1	-0.3095188227782496
3.5	0.15	-0.30850264812234623
3.5	0.2	-0.3075106491750965
3.5	0.25	-0.30654083452465025
3.5	0.3	-0.30559157555896826
3.5	0.35	-0.30466149992906355
3.5	0.4	-0.3037494265667432
3.5	0.45	-0.3028543237367719
3.5	0.5	-0.30197527811632346
3.5	0.55	-0.3011114739202063
3.5	0.6	-0.3002621763905995
3.5	0.65	-0.29942671921603875
3.5	0.7	-0.29860449461093674
3.5	0.75	-0.2977949453526182
3.5	0.8	-0.2969975582924051
3.5	0.85	-0.2962118589987801
3.5	0.9	-0.2954374072848642
3.5	0.95	-0.29467379343695255
3.5	1.	-0.29392063500609394
3.5	1.05	-0.29317757405710554
3.5	1.1	-0.29244427479307034
3.5	1.15	-0.29172042149090777
3.5	1.2	-0.29100571669681985
3.5	1.25	-0.2902998796405036
3.5	1.3	-0.28960264483479914
3.5	1.35	-0.2889137608335315
3.5	1.4	-0.2882329891250938
3.5	1.45	-0.2875601031431436
3.5	1.5	-0.28689488737884483
3.5	1.55	-0.2862371365815715
3.5	1.6	-0.2855866550370093
3.5	1.65	-0.2849432559132532
3.5	1.7	-0.2843067606668653
3.5	1.75	-0.2836769985020007
3.5	1.8	-0.2830538058766554
3.5	1.85	-0.2824370260508937
3.5	1.9	-0.28182650867258063
3.5	1.95	-0.2812221093967231
3.5	2.	-0.28062368953500305
3.5	2.05	-0.2800311157325076
3.5	2.1	-0.2794442596690133
3.5	2.15	-0.27886299778249396
3.5	2.2	-0.27828721101278175
3.5	2.25	-0.277716784563548
3.5	2.3	-0.27715160768096536
3.5	2.35	-0.2765915734475921
3.5	2.4	-0.2760365785901704
3.5	2.45	-0.2754865233001659
3.5	2.5	-0.27494131106599473
3.5	2.55	-0.2744008485159868
3.5	2.6	-0.2738650452712314
3.5	2.65	-0.2733338138075252
3.5	2.7	-0.27280706932572396
3.5	2.75	-0.27228472962986017
3.5	2.8	-0.27176671501244404
3.5	2.85	-0.2712529481464244
3.5	2.9	-0.2707433539833253
3.5	2.95	-0.2702378596571193
3.5	3.	-0.2697363943934362
3.5	3.05	-0.2692388894237374
3.5	3.1	-0.26874527790411895
3.5	3.15	-0.2682554948384327
3.5	3.2	-0.26776947700543946
